Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,23.95,24.60,23.95,24.40,158200,24.4
2011-12-29,24.85,24.85,23.78,24.39,230400,24.3
2011-12-28,24.56,24.77,24.30,24.70,559100,24.7
2011-12-27,25.37,25.50,24.30,24.50,456000,24.5
2011-12-26,24.80,25.65,24.80,25.50,536500,25.5
2011-12-23,24.55,25.32,24.28,24.88,174300,24.8
2011-12-22,24.60,24.85,24.00,24.56,294500,24.5
2011-12-21,25.21,25.22,24.70,24.70,61900,24.7
2011-12-20,25.20,25.60,25.01,25.20,256000,25.2
2011-12-19,24.70,25.35,24.40,25.27,170000,25.2
2011-12-16,24.00,24.80,23.83,24.66,215800,24.6
2011-12-15,24.39,24.40,23.28,24.00,271500,24.0
2011-12-14,24.56,24.79,24.46,24.70,147100,24.7
2011-12-13,24.70,25.20,24.40,24.80,279800,24.8
2011-12-12,25.01,25.42,25.00,25.12,93300,25.1
2011-12-09,25.30,25.45,25.10,25.23,172800,25.2
2011-12-08,25.00,25.48,24.72,25.30,391200,25.3
2011-12-07,24.90,25.30,24.65,24.90,333900,24.9
2011-12-06,24.50,25.39,24.38,25.00,551700,25.0
2011-12-05,25.02,25.47,24.25,24.42,811900,24.4
2011-12-02,25.99,26.12,25.20,25.36,285800,25.3
2011-12-01,25.70,26.55,25.70,25.99,647800,25.9
2011-11-30,25.70,25.99,25.00,25.19,1420500,25.1
2011-11-29,25.97,26.08,25.80,25.99,370200,25.9
2011-11-28,26.05,26.15,25.50,25.77,556300,25.7
2011-11-25,26.20,26.47,25.90,25.98,402600,25.9
2011-11-24,26.13,26.46,25.81,26.30,390300,26.3
2011-11-23,25.82,26.26,25.82,26.14,354300,26.1
2011-11-22,26.01,26.25,25.51,25.96,886000,25.9
2011-11-21,26.81,26.99,25.85,26.28,569400,26.2
2011-11-18,26.62,26.93,26.36,26.81,882400,26.8
2011-11-17,25.90,27.12,25.90,27.00,1641000,27.0
2011-11-16,26.12,26.64,25.80,25.93,1891900,25.9
2011-11-15,25.51,26.25,25.42,26.12,1222500,26.1
2011-11-14,25.19,25.81,25.15,25.60,655800,25.6
2011-11-11,25.32,25.34,25.00,25.02,523900,25.0
2011-11-10,25.33,26.05,24.96,25.20,1023900,25.2
2011-11-09,25.03,25.58,24.90,25.58,615100,25.5
2011-11-08,25.20,25.49,24.90,25.02,799200,25.0
2011-11-07,25.25,25.33,24.91,25.24,743500,25.2
2011-11-04,25.37,25.84,24.00,25.15,1182100,25.1
2011-11-03,25.85,27.00,25.23,25.30,2376900,25.3
2011-11-02,24.89,25.74,24.62,25.58,1524600,25.5
2011-11-01,24.90,25.48,24.76,25.06,991600,25.0
