Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.45,5.51,5.20,5.31,3611600,4.2
2004-12-30,5.43,5.50,5.35,5.40,2333700,4.2
2004-12-29,5.33,5.47,5.33,5.44,1726400,4.3
2004-12-28,5.17,5.38,5.16,5.36,2312300,4.2
2004-12-27,5.15,5.19,5.10,5.17,2095200,4.1
2004-12-24,5.15,5.20,5.10,5.16,60000,4.0
2004-12-23,5.19,5.20,5.13,5.18,159500,4.1
2004-12-22,5.13,5.20,5.12,5.18,370500,4.1
2004-12-21,5.11,5.16,5.11,5.16,251600,4.0
2004-12-20,5.20,5.20,5.10,5.11,157800,4.0
2004-12-17,5.10,5.21,5.10,5.14,224900,4.0
2004-12-16,5.10,5.15,5.08,5.10,136500,4.0
2004-12-15,5.06,5.18,5.06,5.15,301500,4.0
2004-12-14,5.26,5.35,5.02,5.21,3413300,4.1
2004-12-13,5.28,5.36,5.20,5.26,1479100,4.1
2004-12-10,5.26,5.30,5.23,5.28,201600,4.1
2004-12-09,5.30,5.33,5.22,5.29,339200,4.1
2004-12-08,5.35,5.39,5.26,5.30,226800,4.2
2004-12-07,5.37,5.40,5.29,5.36,341600,4.2
2004-12-06,5.38,5.42,5.32,5.37,310900,4.2
2004-12-03,5.35,5.45,5.32,5.40,251400,4.2
2004-12-02,5.40,5.44,5.34,5.36,165300,4.2
2004-12-01,5.35,5.43,5.34,5.37,1084600,4.2
2004-11-30,5.33,5.39,5.32,5.36,593000,4.2
2004-11-29,5.33,5.40,5.28,5.35,320800,4.2
2004-11-26,5.43,5.47,5.32,5.37,720400,4.2
2004-11-25,5.45,5.52,5.38,5.41,658900,4.2
2004-11-24,5.40,5.48,5.38,5.45,1011200,4.3
2004-11-23,5.39,5.56,5.30,5.41,840100,4.2
2004-11-22,5.38,5.38,5.38,5.38,000,4.2
2004-11-19,5.33,5.39,5.30,5.38,454500,4.2
2004-11-18,5.30,5.37,5.30,5.36,170700,4.2
2004-11-17,5.32,5.39,5.28,5.35,425300,4.2
2004-11-16,5.35,5.42,5.31,5.32,311800,4.2
2004-11-15,5.28,5.39,5.28,5.39,604000,4.2
2004-11-12,5.39,5.40,5.23,5.39,479100,4.2
2004-11-11,5.33,5.39,5.28,5.35,1176500,4.2
2004-11-10,5.23,5.38,5.22,5.33,1374800,4.2
2004-11-09,5.27,5.30,5.21,5.23,82300,4.1
2004-11-08,5.28,5.32,5.20,5.27,271100,4.1
2004-11-05,5.20,5.30,5.17,5.28,398500,4.1
2004-11-04,5.25,5.30,5.15,5.25,329900,4.1
2004-11-03,5.16,5.27,5.12,5.26,415700,4.1
2004-11-02,5.20,5.22,5.13,5.16,157400,4.0
2004-11-01,5.10,5.31,5.10,5.23,678300,4.1
2004-10-29,5.12,5.15,4.96,5.12,379900,4.0
2004-10-28,5.12,5.18,5.11,5.15,449600,4.0
2004-10-27,5.10,5.17,5.02,5.14,533600,4.0
2004-10-26,5.08,5.14,5.01,5.07,194800,4.0
2004-10-25,5.10,5.20,5.00,5.09,809700,4.0
2004-10-22,5.17,5.23,5.05,5.10,337700,4.0
2004-10-21,5.12,5.18,5.03,5.17,353000,4.1
2004-10-20,5.21,5.25,5.08,5.18,189900,4.1
2004-10-19,5.20,5.33,5.17,5.23,157700,4.1
2004-10-18,5.18,5.24,5.05,5.18,295800,4.1
2004-10-15,5.10,5.20,5.03,5.18,911500,4.1
2004-10-14,5.28,5.28,5.10,5.13,711700,4.0
2004-10-13,5.33,5.33,5.20,5.27,432400,4.1
2004-10-12,5.26,5.36,5.24,5.33,1363600,4.2
2004-10-11,5.32,5.37,5.23,5.30,1622000,4.2
2004-10-08,5.29,5.37,5.20,5.32,406900,4.2
2004-10-07,5.31,5.31,5.31,5.31,000,4.2
2004-10-06,5.31,5.31,5.31,5.31,000,4.2
2004-10-05,5.31,5.31,5.31,5.31,000,4.2
2004-10-04,5.31,5.31,5.31,5.31,000,4.2
2004-10-01,5.31,5.31,5.31,5.31,000,4.2
2004-09-30,5.31,5.43,5.31,5.31,382600,4.2
2004-09-29,5.40,5.49,5.31,5.39,437200,4.2
2004-09-28,5.48,5.50,5.32,5.40,2336800,4.2
2004-09-27,5.68,5.74,5.45,5.50,685200,4.3
2004-09-24,5.71,5.83,5.59,5.66,1899200,4.4
2004-09-23,5.59,5.73,5.58,5.72,859100,4.5
2004-09-22,5.75,5.80,5.58,5.60,844400,4.4
2004-09-21,5.89,5.89,5.68,5.74,1375600,4.5
2004-09-20,5.64,5.82,5.58,5.82,2479400,4.6
2004-09-17,5.55,5.68,5.45,5.68,1896800,4.5
2004-09-16,5.50,5.68,5.49,5.55,589100,4.4
2004-09-15,5.40,5.70,5.40,5.58,1042000,4.4
2004-09-14,5.30,5.46,5.23,5.39,307200,4.2
2004-09-13,5.32,5.32,5.17,5.30,136400,4.2
2004-09-10,5.28,5.34,5.24,5.32,142800,4.2
2004-09-09,5.35,5.40,5.27,5.31,246900,4.2
2004-09-08,5.35,5.43,5.34,5.37,182200,4.2
2004-09-07,5.43,5.50,5.30,5.39,333300,4.2
2004-09-06,5.43,5.47,5.40,5.43,266500,4.3
2004-09-03,5.42,5.49,5.38,5.45,176800,4.3
2004-09-02,5.35,5.46,5.35,5.45,347400,4.3
2004-09-01,5.38,5.45,5.37,5.42,168500,4.2
2004-08-31,5.46,5.50,5.40,5.44,352400,4.3
2004-08-30,5.21,5.50,5.21,5.46,293300,4.3
2004-08-27,5.23,5.30,5.21,5.25,116000,4.1
2004-08-26,5.32,5.32,5.23,5.26,167700,4.1
2004-08-25,5.32,5.38,5.28,5.32,215900,4.2
2004-08-24,5.29,5.40,5.27,5.35,350100,4.2
2004-08-23,5.28,5.46,5.25,5.29,464700,4.1
2004-08-20,5.26,5.33,5.20,5.26,322200,4.1
2004-08-19,5.31,5.38,5.23,5.27,379500,4.1
2004-08-18,5.30,5.44,5.30,5.38,240900,4.2
2004-08-17,5.39,5.40,5.35,5.37,254800,4.2
2004-08-16,5.44,5.48,5.31,5.33,316200,4.2
2004-08-13,5.30,5.52,5.30,5.44,285200,4.3
2004-08-12,5.40,5.42,5.34,5.35,220300,4.2
2004-08-11,5.50,5.53,5.40,5.43,142500,4.3
2004-08-10,5.46,5.50,5.41,5.47,194200,4.3
2004-08-09,5.31,5.52,5.31,5.48,626300,4.3
2004-08-06,5.40,5.45,5.32,5.35,238900,4.2
2004-08-05,5.43,5.50,5.39,5.42,188200,4.2
2004-08-04,5.36,5.48,5.30,5.43,1346700,4.3
2004-08-03,5.35,5.44,5.33,5.35,192200,4.2
2004-08-02,5.38,5.49,5.35,5.35,186500,4.2
2004-07-30,5.42,5.47,5.37,5.44,134100,4.3
2004-07-29,5.48,5.50,5.36,5.42,168400,4.2
2004-07-28,5.46,5.50,5.38,5.47,97600,4.3
2004-07-27,5.40,5.50,5.36,5.47,257000,4.3
2004-07-26,5.45,5.54,5.31,5.43,163500,4.3
2004-07-23,5.44,5.50,5.33,5.47,311000,4.3
2004-07-22,5.55,5.60,5.40,5.44,468700,4.3
2004-07-21,5.50,5.57,5.46,5.55,513700,4.4
