Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.42,4.50,4.40,4.48,2685400,4.4
2012-01-19,4.40,4.49,4.40,4.43,2118800,4.4
2012-01-18,4.50,4.57,4.41,4.45,2697200,4.4
2012-01-17,4.35,4.53,4.31,4.51,3869400,4.5
2012-01-16,4.44,4.44,4.30,4.31,1175600,4.3
2012-01-13,4.51,4.56,4.43,4.44,805600,4.4
2012-01-12,4.50,4.67,4.47,4.55,1782600,4.5
2012-01-11,4.55,4.60,4.44,4.53,2019500,4.5
2012-01-10,4.45,4.58,4.41,4.57,1308700,4.5
2012-01-09,4.35,4.47,4.30,4.44,760200,4.4
2012-01-06,4.32,4.33,4.25,4.33,427100,4.3
2012-01-05,4.40,4.47,4.33,4.34,770200,4.3
2012-01-04,4.49,4.51,4.37,4.38,431200,4.3
