Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,12.88,12.88,12.88,12.88,000,12.0
2007-12-28,12.30,13.11,12.30,12.88,13605800,12.0
2007-12-27,11.94,12.49,11.94,12.31,9882400,11.5
2007-12-26,11.65,11.98,11.46,11.93,6393700,11.1
2007-12-25,11.58,11.86,11.52,11.60,5290700,10.8
2007-12-24,11.44,11.98,11.42,11.58,8647500,10.8
2007-12-21,11.22,11.45,11.10,11.35,5027400,10.6
2007-12-20,10.82,11.39,10.82,11.22,6413000,10.5
2007-12-19,10.80,11.03,10.70,10.87,2501300,10.1
2007-12-18,11.09,11.09,10.68,10.74,3040400,10.0
2007-12-17,11.10,11.20,10.80,11.00,3929300,10.3
2007-12-14,10.76,11.00,10.68,10.92,3349100,10.2
2007-12-13,11.20,11.48,10.80,10.83,6258700,10.1
2007-12-12,11.25,11.28,11.01,11.15,4997500,10.4
2007-12-11,10.90,11.25,10.71,11.22,7116000,10.5
2007-12-10,10.64,11.10,10.48,10.93,5479600,10.2
2007-12-07,10.60,10.87,10.45,10.77,3367300,10.0
2007-12-06,10.43,10.80,10.25,10.54,2896900,9.8
2007-12-05,10.22,10.40,10.08,10.39,2805400,9.7
2007-12-04,10.28,10.45,10.14,10.30,1700400,9.6
2007-12-03,10.23,10.36,10.00,10.19,2100000,9.5
2007-11-30,10.54,10.60,10.20,10.23,2836900,9.5
2007-11-29,10.40,10.60,10.23,10.53,2156200,9.8
2007-11-28,10.40,10.50,10.30,10.33,1746600,9.6
2007-11-27,10.40,10.68,10.30,10.39,2043600,9.7
2007-11-26,10.75,10.92,10.47,10.47,2653100,9.8
2007-11-23,10.10,10.60,10.10,10.60,2220200,9.9
2007-11-22,10.81,10.95,10.18,10.20,3335800,9.5
2007-11-21,11.30,11.38,10.88,10.92,4047400,10.2
2007-11-20,11.30,11.55,11.06,11.30,5553600,10.5
2007-11-19,10.60,11.38,10.60,11.20,8721000,10.5
2007-11-16,10.40,10.76,10.28,10.54,2333300,9.8
2007-11-15,10.74,10.79,10.48,10.53,2830600,9.8
