Date,Open,High,Low,Close,Volume,Adj Clos
2003-04-11,7.78,7.78,7.78,7.78,000,6.1
2003-04-10,7.78,7.78,7.78,7.78,000,6.1
2003-04-09,7.78,7.78,7.78,7.78,000,6.1
2003-04-08,7.78,7.78,7.78,7.78,000,6.1
2003-04-07,7.78,7.78,7.78,7.78,000,6.1
2003-04-04,7.78,7.78,7.78,7.78,000,6.1
2003-04-03,7.78,7.78,7.78,7.78,000,6.1
2003-04-02,7.78,7.78,7.78,7.78,000,6.1
2003-04-01,7.78,7.78,7.78,7.78,000,6.1
2003-03-31,7.78,7.78,7.78,7.78,000,6.1
2003-03-28,7.78,7.78,7.78,7.78,000,6.1
2003-03-27,7.78,7.78,7.78,7.78,000,6.1
2003-03-26,7.78,7.78,7.78,7.78,000,6.1
2003-03-25,7.78,7.78,7.78,7.78,000,6.1
2003-03-24,7.78,7.78,7.78,7.78,000,6.1
2003-03-21,7.78,7.78,7.78,7.78,000,6.1
2003-03-20,7.78,7.78,7.78,7.78,000,6.1
2003-03-19,7.78,7.78,7.78,7.78,000,6.1
2003-03-18,7.78,7.78,7.78,7.78,000,6.1
2003-03-17,7.78,7.78,7.78,7.78,000,6.1
2003-03-14,7.78,7.78,7.78,7.78,000,6.1
2003-03-13,7.78,7.78,7.78,7.78,000,6.1
2003-03-12,7.78,7.78,7.78,7.78,000,6.1
2003-03-11,7.78,7.78,7.78,7.78,000,6.1
2003-03-10,7.78,7.78,7.78,7.78,000,6.1
2003-03-07,7.78,7.78,7.78,7.78,000,6.1
2003-03-06,7.78,7.78,7.78,7.78,000,6.1
2003-03-05,7.78,7.78,7.78,7.78,000,6.1
2003-03-04,7.78,7.78,7.78,7.78,000,6.1
2003-03-03,7.78,7.78,7.78,7.78,000,6.1
2003-02-28,7.78,7.78,7.78,7.78,000,6.1
2003-02-27,7.78,7.78,7.78,7.78,000,6.1
2003-02-26,7.78,7.78,7.78,7.78,000,6.1
2003-02-25,7.78,7.78,7.78,7.78,000,6.1
2003-02-24,7.78,7.78,7.78,7.78,000,6.1
2003-02-21,7.78,7.78,7.78,7.78,000,6.1
2003-02-20,7.78,7.78,7.78,7.78,000,6.1
2003-02-19,7.78,7.78,7.78,7.78,000,6.1
2003-02-18,7.78,7.78,7.78,7.78,000,6.1
2003-02-17,7.78,7.78,7.78,7.78,000,6.1
2003-02-14,7.78,7.78,7.78,7.78,000,6.1
2003-02-13,7.78,7.78,7.78,7.78,000,6.1
2003-02-12,7.78,7.78,7.78,7.78,000,6.1
2003-02-11,7.62,7.80,7.50,7.78,1556200,6.1
2003-02-10,7.39,7.76,7.39,7.64,2209500,6.0
2003-02-07,7.28,7.28,7.28,7.28,000,5.7
2003-02-06,7.28,7.28,7.28,7.28,000,5.7
2003-02-05,7.28,7.28,7.28,7.28,000,5.7
2003-02-04,7.28,7.28,7.28,7.28,000,5.7
2003-02-03,7.28,7.28,7.28,7.28,000,5.7
2003-01-31,7.28,7.28,7.28,7.28,000,5.7
2003-01-30,7.28,7.28,7.28,7.28,000,5.7
2003-01-29,7.45,7.49,6.74,7.28,920200,5.7
2003-01-28,7.48,7.62,7.41,7.49,481900,5.9
2003-01-27,7.40,7.56,7.36,7.48,996600,5.9
2003-01-24,7.36,7.53,7.30,7.41,432400,5.8
2003-01-23,7.29,7.49,7.24,7.38,673000,5.8
2003-01-22,7.29,7.36,7.21,7.30,1116800,5.7
2003-01-21,7.60,7.66,7.28,7.29,834600,5.7
2003-01-20,7.50,7.62,7.41,7.58,749200,6.0
2003-01-17,7.63,7.69,7.48,7.54,1671300,5.9
2003-01-16,7.33,7.68,7.31,7.64,3007500,6.0
2003-01-15,7.28,7.49,7.22,7.34,2317300,5.8
2003-01-14,6.98,7.43,6.97,7.29,2055500,5.7
2003-01-13,7.08,7.10,6.95,7.00,565400,5.5
2003-01-10,7.18,7.20,6.98,7.08,1276700,5.6
2003-01-09,6.93,7.26,6.93,7.22,2333800,5.7
2003-01-08,7.13,7.18,7.03,7.17,499100,5.6
2003-01-07,6.96,7.11,6.96,7.10,564400,5.6
2003-01-06,6.92,7.00,6.85,6.95,356000,5.5
2003-01-03,6.88,6.98,6.87,6.92,167000,5.4
2003-01-02,7.01,7.08,6.85,6.90,243000,5.4
2003-01-01,7.20,7.20,7.20,7.20,000,5.7
