Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.75,7.83,7.58,7.71,8330600,7.2
2009-12-30,7.80,7.86,7.63,7.77,8264300,7.3
2009-12-29,7.82,7.99,7.70,7.88,11984000,7.4
2009-12-28,7.55,7.84,7.52,7.84,15991300,7.4
2009-12-25,7.50,7.63,7.46,7.48,8272800,7.0
2009-12-23,7.08,7.24,7.08,7.21,5203500,6.8
2009-12-22,7.47,7.47,7.10,7.14,6994400,6.7
2009-12-21,7.07,7.73,6.92,7.43,6513100,7.0
2009-12-18,7.22,7.30,6.92,7.03,5765600,6.6
2009-12-17,7.62,7.69,7.28,7.31,6203100,6.9
2009-12-16,7.72,7.86,7.57,7.63,7790100,7.2
2009-12-15,7.49,7.74,7.46,7.72,6982200,7.3
2009-12-14,7.64,7.69,7.33,7.46,6314500,7.0
2009-12-11,7.68,7.72,7.56,7.62,4647800,7.2
2009-12-10,7.61,7.72,7.45,7.60,4919400,7.1
2009-12-09,7.88,7.90,7.50,7.59,9142300,7.1
2009-12-08,7.91,8.05,7.81,7.88,9013000,7.4
2009-12-07,7.80,7.97,7.57,7.93,9584200,7.4
2009-12-04,7.96,8.20,7.48,7.68,18651900,7.2
2009-12-03,7.90,8.30,7.85,8.04,21692800,7.6
2009-12-02,7.70,7.99,7.53,7.99,18332800,7.5
2009-12-01,7.66,7.76,7.41,7.68,20340100,7.2
2009-11-30,7.53,7.87,7.41,7.69,24958000,7.2
2009-11-27,7.01,7.89,6.88,7.47,37775000,7.0
2009-11-26,7.16,7.53,6.98,7.22,34024200,6.8
2009-11-25,6.60,7.12,6.58,7.12,20847000,6.7
2009-11-24,7.10,7.20,6.55,6.60,18539500,6.2
2009-11-23,6.84,7.13,6.78,7.09,15995900,6.7
2009-11-20,6.70,6.97,6.61,6.84,14877800,6.4
2009-11-19,6.54,6.75,6.49,6.72,11099300,6.3
2009-11-18,6.55,6.63,6.50,6.52,9129900,6.1
2009-11-17,6.47,6.59,6.36,6.57,11680100,6.2
2009-11-16,6.30,6.47,6.25,6.46,14752700,6.1
2009-11-13,6.18,6.28,6.08,6.23,10996300,5.8
2009-11-12,6.25,6.34,6.18,6.21,7319400,5.8
2009-11-11,6.31,6.32,6.21,6.26,6190300,5.9
2009-11-10,6.26,6.46,6.22,6.31,10180000,5.9
2009-11-09,6.24,6.31,6.20,6.27,5350000,5.9
2009-11-06,6.30,6.32,6.20,6.23,8520400,5.8
