Date,Open,High,Low,Close,Volume,Adj Clos
2008-08-07,20.78,21.13,20.30,21.05,481600,20.7
2008-08-06,21.85,21.85,20.56,20.78,619200,20.5
2008-08-05,22.60,22.92,21.43,21.52,463100,21.2
2008-08-04,23.30,23.30,22.22,22.35,384700,22.0
2008-08-01,22.28,23.08,21.90,23.03,715100,22.7
2008-07-31,23.39,23.64,22.21,22.28,791300,21.9
2008-07-30,23.91,24.35,23.30,23.39,876200,23.0
2008-07-29,22.75,24.24,22.75,23.90,2991300,23.5
2008-07-25,21.95,23.07,21.80,22.71,1552000,22.4
2008-07-24,21.20,22.31,20.91,22.26,1666100,21.9
2008-07-23,21.80,21.80,20.90,21.00,754600,20.7
2008-07-22,21.33,22.00,21.15,21.37,769500,21.0
2008-07-21,20.59,21.70,20.59,21.65,767200,21.3
2008-07-18,20.00,21.20,19.70,20.91,978100,20.6
2008-07-17,20.55,20.65,19.41,19.68,1142000,19.4
2008-07-16,21.20,21.20,19.40,19.93,1406500,19.6
2008-07-15,22.40,22.40,20.70,21.38,1791800,21.1
2008-07-14,22.00,22.28,21.71,22.22,1041300,21.9
2008-07-11,21.78,22.60,21.38,22.07,2024600,21.7
2008-07-10,21.71,22.60,21.70,21.88,1947200,21.5
2008-07-09,21.30,22.65,21.28,22.28,3612900,21.9
2008-07-08,21.48,21.66,20.55,21.26,1766100,20.9
2008-07-07,19.80,21.56,19.56,21.50,2133700,21.2
2008-07-04,18.90,20.00,18.69,19.60,2171900,19.3
2008-07-03,17.60,19.10,17.34,18.81,1930700,18.5
2008-07-02,18.45,18.70,17.72,17.80,1196700,17.5
2008-07-01,18.42,18.70,18.00,18.42,629900,18.1
2008-06-30,18.48,18.73,17.60,18.43,864600,18.1
2008-06-27,18.99,19.28,18.05,18.25,1833900,18.0
2008-06-26,19.79,20.30,19.40,19.91,1259600,19.6
2008-06-25,19.00,19.96,18.61,19.94,1460300,19.6
2008-06-24,17.85,18.85,17.58,18.80,1285800,18.5
2008-06-23,17.30,18.50,16.78,17.95,1139400,17.7
2008-06-20,17.81,19.40,16.51,17.80,3274400,17.5
2008-06-19,19.78,19.90,18.18,18.18,2506600,17.9
2008-06-18,19.01,20.55,17.70,20.20,5218700,19.9
2008-06-17,21.68,21.68,19.55,19.56,2927000,19.3
2008-06-16,22.30,22.78,21.50,21.68,1092900,21.3
2008-06-13,22.95,23.40,22.32,22.35,637900,22.0
2008-06-12,23.40,23.40,22.40,23.00,1259300,22.6
2008-06-11,22.98,24.18,22.23,23.23,916700,22.9
2008-06-10,24.66,24.80,23.13,23.18,1403000,22.8
2008-06-06,26.46,26.53,25.51,25.70,694900,25.3
2008-06-05,26.60,27.05,26.11,26.28,492300,25.9
2008-06-04,26.50,26.74,26.28,26.56,465100,26.2
2008-06-03,27.10,27.10,26.36,26.53,654200,26.1
2008-06-02,27.76,27.80,26.70,26.95,921800,26.5
2008-05-30,27.86,28.29,27.50,27.90,964100,27.5
2008-05-29,27.70,28.80,27.51,27.83,914300,27.4
2008-05-28,27.15,28.20,27.05,27.66,709600,27.2
2008-05-26,27.68,27.77,26.98,27.01,931900,26.6
2008-05-23,29.00,29.33,27.82,27.88,1068100,27.5
2008-05-22,29.10,30.10,28.50,29.50,1294500,29.1
2008-05-21,28.47,29.68,28.00,29.30,1502900,28.9
2008-05-20,29.51,30.10,28.65,28.65,1576100,28.2
2008-05-19,29.51,30.10,28.82,30.00,1160700,29.6
2008-05-16,30.90,31.48,29.30,29.81,2235500,29.4
2008-05-15,31.00,31.83,30.78,30.88,1874100,30.4
2008-05-14,30.91,31.30,30.40,30.90,1958000,30.4
2008-05-13,30.51,32.00,30.30,31.30,4878100,30.8
2008-05-12,29.90,31.60,29.65,31.50,3754300,31.0
2008-05-09,29.70,30.50,29.20,30.46,5213300,30.0
2008-05-08,28.05,29.46,27.50,29.45,3059400,29.0
2008-05-07,28.25,29.70,28.00,28.37,4707900,27.9
2008-05-06,28.40,29.49,27.50,28.54,3249700,28.1
2008-05-05,27.55,29.20,26.68,28.46,2822400,28.0
2008-04-30,26.10,27.77,26.10,27.10,2470700,26.7
2008-04-29,25.60,26.31,25.39,25.90,1363300,25.5
2008-04-28,26.00,26.20,25.28,25.70,1927900,25.3
2008-04-25,26.44,27.36,26.10,26.39,4109900,26.0
2008-04-24,26.50,27.09,25.90,27.01,4220200,26.6
2008-04-23,22.79,25.00,22.11,24.63,1405700,24.3
2008-04-22,21.80,22.75,21.40,22.75,2079000,22.4
2008-04-21,23.41,23.70,21.89,22.41,1917200,22.1
2008-04-18,24.59,24.59,22.41,22.41,2864700,22.1
2008-04-17,25.00,25.57,23.98,24.90,948700,24.5
2008-04-16,25.08,25.47,24.62,25.15,815600,24.8
2008-04-15,24.00,25.39,23.81,25.38,852300,25.0
2008-04-14,25.04,25.29,23.85,24.00,990800,23.6
2008-04-11,25.80,26.24,25.10,25.54,468900,25.2
2008-04-10,24.50,25.60,23.80,25.55,907000,25.2
2008-04-09,26.30,26.98,24.81,25.00,953700,24.6
2008-04-08,26.58,26.79,25.87,26.47,1738400,26.0
2008-04-07,24.68,26.68,24.00,26.54,1247900,26.0
2008-04-03,23.45,24.88,22.52,24.69,2227700,24.2
2008-04-02,25.50,26.00,22.76,23.33,2091400,22.9
2008-04-01,27.80,28.45,25.20,25.29,2965900,24.8
2008-03-31,28.87,29.10,27.90,28.00,773100,27.5
2008-03-28,28.11,30.00,27.78,29.59,2145200,29.0
2008-03-27,29.81,30.00,28.65,28.70,1239400,28.2
2008-03-26,30.00,31.04,29.70,30.40,2145400,29.8
2008-03-25,27.30,30.00,26.87,30.00,4462800,29.4
2008-03-24,29.99,30.10,27.62,27.70,2232000,27.2
2008-03-21,30.11,30.61,29.18,29.50,2065200,29.0
2008-03-20,27.70,30.24,26.80,30.00,1658300,29.4
2008-03-19,27.01,28.80,26.54,28.11,1427700,27.6
2008-03-18,27.95,28.47,25.85,26.30,1746100,25.8
2008-03-17,29.50,30.12,28.02,28.06,1368900,27.5
2008-03-14,29.30,30.16,29.22,29.69,692600,29.1
2008-03-13,29.80,30.52,28.60,30.00,1256600,29.4
2008-03-12,32.02,32.59,29.88,29.90,1783000,29.3
2008-03-11,32.76,33.11,31.03,31.51,2700400,30.9
2008-03-10,33.80,34.20,32.61,33.20,1430100,32.6
2008-03-07,32.70,34.79,32.60,34.00,4091800,33.4
2008-03-06,33.60,34.12,32.60,33.50,2432200,32.9
2008-03-05,32.40,33.78,31.50,33.59,2597600,33.0
2008-03-04,33.30,34.16,32.60,32.69,3519100,32.1
2008-03-03,32.77,34.00,31.85,33.50,3416400,32.9
2008-02-29,31.87,33.20,31.50,32.80,4483800,32.2
2008-02-28,30.10,32.75,30.05,31.88,4900500,31.3
2008-02-27,29.18,30.21,28.83,30.05,1829600,29.5
2008-02-26,28.70,29.42,27.66,28.83,3283200,28.3
2008-02-25,29.01,29.01,29.01,29.01,000,28.5
2008-02-22,30.70,31.18,28.60,29.01,2768200,28.5
2008-02-21,29.50,31.09,28.73,30.70,2916900,30.1
2008-02-20,29.38,30.65,29.02,29.70,3159300,29.2
2008-02-19,28.05,29.60,28.05,29.38,2157400,28.8
2008-02-18,27.52,28.75,27.43,28.36,1617400,27.8
2008-02-15,26.18,27.49,26.18,27.25,1162400,26.7
2008-02-14,27.08,27.50,26.61,26.93,633500,26.4
2008-02-13,26.50,27.10,26.02,26.56,873100,26.1
2008-02-12,27.44,27.44,27.44,27.44,000,26.9
2008-02-11,27.44,27.44,27.44,27.44,000,26.9
2008-02-08,27.44,27.44,27.44,27.44,000,26.9
2008-02-07,27.44,27.44,27.44,27.44,000,26.9
2008-02-06,27.44,27.44,27.44,27.44,000,26.9
2008-02-05,27.83,28.36,27.10,27.44,1845400,26.9
2008-02-04,26.01,29.00,26.01,28.52,3643700,28.0
2008-02-01,26.05,26.52,23.70,26.38,2151800,25.9
2008-01-31,26.50,27.00,25.79,25.90,811400,25.4
2008-01-30,25.80,26.90,25.80,26.55,1464300,26.1
2008-01-29,25.50,26.44,25.00,25.71,1280600,25.2
2008-01-28,27.77,27.77,24.99,24.99,2445500,24.5
2008-01-25,27.88,28.60,27.30,27.77,1561000,27.3
2008-01-24,26.60,28.56,26.05,28.08,2330200,27.6
2008-01-23,25.28,26.60,25.22,26.60,2243500,26.1
2008-01-22,26.50,27.08,24.60,25.15,3669900,24.7
2008-01-21,28.81,29.45,27.00,27.10,2731800,26.6
2008-01-18,29.81,29.92,28.51,29.18,2597800,28.6
2008-01-17,31.29,31.93,28.38,29.55,3789700,29.0
2008-01-16,32.80,32.90,31.25,31.45,2816300,30.9
2008-01-15,32.07,33.38,31.88,33.00,2840500,32.4
2008-01-14,32.48,32.76,31.68,32.12,2143000,31.5
2008-01-11,30.75,32.22,30.50,31.93,3422300,31.3
2008-01-10,29.94,31.75,29.78,30.80,2296200,30.2
2008-01-09,29.18,30.13,29.01,29.95,1748800,29.4
2008-01-08,30.91,31.37,28.80,29.22,2576800,28.7
2008-01-07,30.15,31.50,30.10,30.80,1860900,30.2
2008-01-04,30.90,30.90,30.01,30.51,1500400,29.9
2008-01-03,29.86,32.06,29.85,30.79,3285100,30.2
2008-01-02,28.85,30.33,28.81,29.86,2591400,29.3
2008-01-01,28.66,28.66,28.66,28.66,000,28.1
