Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.36,5.43,5.33,5.38,1999200,5.2
2006-12-28,5.55,5.58,5.36,5.36,1478300,5.2
2006-12-27,5.52,5.54,5.44,5.47,1183000,5.3
2006-12-26,5.66,5.68,5.47,5.54,1335000,5.4
2006-12-25,5.58,5.70,5.54,5.66,1735900,5.5
2006-12-22,5.61,5.64,5.50,5.57,2152700,5.4
2006-12-21,5.75,5.75,5.60,5.64,2584800,5.5
2006-12-20,5.59,5.76,5.57,5.75,3357700,5.6
2006-12-19,5.60,5.63,5.49,5.62,1983500,5.5
2006-12-18,5.62,5.63,5.50,5.60,2249500,5.5
2006-12-15,5.55,5.61,5.48,5.60,2776900,5.5
2006-12-14,5.40,5.50,5.35,5.47,1916400,5.3
2006-12-13,5.40,5.40,5.32,5.40,1214700,5.3
2006-12-12,5.40,5.44,5.30,5.40,1332700,5.3
2006-12-11,5.32,5.44,5.32,5.44,1314200,5.3
2006-12-08,5.49,5.49,5.32,5.32,2905100,5.2
2006-12-07,5.59,5.64,5.52,5.52,2055900,5.4
2006-12-06,5.82,5.83,5.49,5.59,3144900,5.4
2006-12-05,5.65,5.82,5.65,5.79,4662600,5.6
2006-12-04,5.58,5.65,5.52,5.64,2797100,5.5
2006-12-01,5.60,5.62,5.47,5.58,3244800,5.4
2006-11-30,5.57,5.67,5.55,5.61,2514100,5.5
2006-11-29,5.48,5.55,5.45,5.53,1895200,5.4
2006-11-28,5.67,5.67,5.54,5.58,1224000,5.4
2006-11-27,5.55,5.69,5.52,5.64,1385000,5.5
2006-11-24,5.55,5.57,5.44,5.52,1363200,5.4
2006-11-23,5.56,5.56,5.49,5.55,880900,5.4
2006-11-22,5.43,5.58,5.40,5.57,1289000,5.4
2006-11-21,5.45,5.54,5.42,5.44,1058300,5.3
2006-11-20,5.36,5.40,5.24,5.39,1161800,5.3
2006-11-17,5.34,5.45,5.31,5.41,807600,5.3
2006-11-16,5.50,5.51,5.34,5.34,1099800,5.2
2006-11-15,5.46,5.49,5.35,5.48,778700,5.3
2006-11-14,5.40,5.50,5.31,5.43,554200,5.3
2006-11-13,5.59,5.64,5.36,5.41,1126100,5.3
2006-11-10,5.80,5.83,5.53,5.59,1290000,5.4
2006-11-09,5.85,5.86,5.75,5.80,735500,5.7
2006-11-08,5.85,5.89,5.81,5.85,601400,5.7
2006-11-07,5.74,5.88,5.72,5.87,1176700,5.7
2006-11-06,5.80,5.82,5.71,5.74,967600,5.6
2006-11-03,5.69,5.85,5.66,5.82,1179500,5.7
2006-11-02,5.79,5.79,5.65,5.69,1670100,5.5
2006-11-01,5.89,5.89,5.75,5.81,1319900,5.7
2006-10-31,5.80,5.90,5.75,5.88,960800,5.7
2006-10-30,5.90,5.97,5.71,5.84,1269700,5.7
2006-10-27,6.16,6.16,5.88,5.90,2686200,5.8
2006-10-26,6.31,6.31,6.12,6.16,1967300,6.0
2006-10-25,6.22,6.35,6.10,6.31,3821600,6.2
2006-10-24,6.10,6.24,6.10,6.21,1499300,6.1
2006-10-23,6.16,6.28,5.99,6.10,3159200,6.0
2006-10-20,6.15,6.21,6.10,6.14,1387800,6.0
2006-10-19,6.22,6.25,6.12,6.13,1128700,6.0
2006-10-18,6.17,6.23,6.11,6.22,1136100,6.1
2006-10-17,6.10,6.17,6.06,6.11,1141700,6.0
2006-10-16,6.24,6.24,6.06,6.10,1861400,6.0
2006-10-13,6.28,6.35,6.22,6.24,1710700,6.1
2006-10-12,6.35,6.40,6.21,6.32,1673000,6.2
2006-10-11,6.38,6.38,6.19,6.29,2846400,6.1
2006-10-10,6.47,6.48,6.34,6.38,1801900,6.2
2006-10-09,6.35,6.49,6.31,6.48,3438800,6.3
