Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.50,13.87,13.47,13.53,3090300,13.5
2012-01-19,13.44,13.61,13.32,13.47,2194400,13.4
2012-01-18,13.46,13.68,13.27,13.43,4811900,13.4
2012-01-17,12.59,13.58,12.59,13.47,3483500,13.4
2012-01-16,12.78,12.97,12.61,12.63,1452900,12.6
2012-01-13,13.34,13.36,12.75,12.87,3641100,12.8
2012-01-12,13.30,13.69,13.16,13.32,3606400,13.3
2012-01-11,13.37,13.46,13.11,13.33,4057400,13.3
2012-01-10,12.97,13.51,12.91,13.45,5275900,13.4
2012-01-09,12.35,13.25,12.23,13.08,4632100,13.0
2012-01-06,11.69,12.35,11.67,12.35,1884300,12.3
2012-01-05,12.01,12.12,11.61,11.69,2037000,11.6
2012-01-04,12.75,12.76,12.11,12.11,2376600,12.1
