Date,Open,High,Low,Close,Volume,Adj Clos
2010-04-27,4.96,4.97,4.65,4.72,23862300,4.7
2010-04-26,5.13,5.16,4.95,4.98,25639700,4.9
2010-04-23,5.10,5.16,5.07,5.11,15742500,5.1
2010-04-22,5.25,5.25,5.10,5.12,24065400,5.1
2010-04-21,5.10,5.29,5.10,5.27,22461900,5.2
2010-04-20,5.44,5.48,5.07,5.19,35385400,5.1
2010-04-19,5.67,5.73,5.43,5.44,49361400,5.4
2010-04-15,5.51,5.87,5.50,5.85,111855100,5.8
2010-04-14,5.46,5.49,5.42,5.48,15883000,5.4
2010-04-13,5.42,5.47,5.36,5.43,21815800,5.4
2010-04-12,5.45,5.48,5.38,5.43,15117100,5.4
2010-04-09,5.46,5.48,5.43,5.45,19436500,5.4
2010-04-08,5.58,5.58,5.40,5.47,26846200,5.4
2010-04-07,5.59,5.67,5.52,5.61,28936500,5.6
2010-04-06,5.57,5.61,5.54,5.57,17259800,5.5
2010-04-02,5.54,5.57,5.51,5.56,17871500,5.5
2010-04-01,5.45,5.55,5.45,5.51,18902000,5.5
2010-03-31,5.52,5.53,5.43,5.45,10173100,5.4
2010-03-30,5.54,5.55,5.50,5.51,9746000,5.5
2010-03-29,5.45,5.57,5.44,5.54,18308700,5.5
2010-03-26,5.37,5.45,5.34,5.44,9862000,5.4
2010-03-25,5.47,5.49,5.33,5.39,15083900,5.3
2010-03-24,5.58,5.58,5.48,5.49,18410000,5.4
2010-03-23,5.54,5.65,5.49,5.55,18522500,5.5
2010-03-22,5.56,5.58,5.49,5.54,12413300,5.5
2010-03-19,5.52,5.59,5.44,5.57,15691200,5.5
2010-03-18,5.57,5.58,5.47,5.52,12686300,5.5
2010-03-17,5.47,5.55,5.43,5.55,12565700,5.5
2010-03-16,5.45,5.49,5.38,5.45,10540500,5.4
2010-03-15,5.57,5.63,5.42,5.45,13764800,5.4
2010-03-12,5.68,5.76,5.57,5.60,21675400,5.6
2010-03-11,5.60,5.88,5.60,5.72,46307400,5.7
2010-03-10,5.57,5.69,5.53,5.60,17969900,5.6
2010-03-09,5.54,5.67,5.44,5.57,17511200,5.5
2010-03-08,5.50,5.58,5.46,5.54,10355500,5.5
2010-03-05,5.43,5.55,5.42,5.48,10694600,5.4
2010-03-04,5.60,5.66,5.39,5.44,21686900,5.4
2010-03-03,5.56,5.63,5.50,5.61,19130800,5.6
2010-03-02,5.63,5.64,5.52,5.56,15549200,5.5
2010-03-01,5.59,5.64,5.56,5.63,25811100,5.6
2010-02-26,5.64,5.64,5.55,5.59,14695800,5.5
2010-02-25,5.61,5.66,5.58,5.65,17121600,5.6
2010-02-24,5.40,5.63,5.37,5.61,14326500,5.6
2010-02-23,5.50,5.54,5.33,5.47,12684300,5.4
2010-02-22,5.65,5.67,5.55,5.55,12195600,5.5
2010-02-12,5.67,5.68,5.57,5.65,15861900,5.6
2010-02-11,5.47,5.68,5.43,5.66,24891200,5.6
2010-02-10,5.41,5.48,5.41,5.45,6126900,5.4
2010-02-09,5.33,5.39,5.31,5.38,5688900,5.3
2010-02-08,5.30,5.36,5.28,5.35,7739000,5.3
2010-02-05,5.30,5.35,5.25,5.30,17806000,5.3
2010-02-04,5.49,5.62,5.41,5.45,24499300,5.4
2010-02-03,5.39,5.52,5.28,5.50,22225300,5.5
2010-02-02,5.46,5.47,5.38,5.38,13541300,5.3
2010-02-01,5.58,5.58,5.35,5.40,15685600,5.4
2010-01-29,5.37,5.48,5.33,5.44,14399200,5.4
2010-01-28,5.32,5.42,5.28,5.39,10065200,5.3
2010-01-27,5.33,5.44,5.26,5.31,14007200,5.3
2010-01-26,5.60,5.64,5.27,5.36,23192600,5.3
2010-01-25,5.70,5.79,5.55,5.58,19840600,5.5
2010-01-22,5.78,5.82,5.55,5.68,34913700,5.6
2010-01-21,5.99,6.08,5.80,5.86,44612400,5.8
2010-01-20,6.33,6.34,5.97,5.99,38971900,5.9
2010-01-19,6.31,6.39,6.28,6.33,23799100,6.3
2010-01-18,6.25,6.32,6.20,6.31,21185100,6.3
2010-01-15,6.28,6.32,6.21,6.27,20278000,6.2
2010-01-14,6.27,6.29,6.10,6.29,40067200,6.2
2010-01-13,6.33,6.38,6.21,6.22,28932600,6.2
2010-01-12,6.39,6.48,6.20,6.47,24638700,6.4
2010-01-11,6.56,6.62,6.35,6.39,17998300,6.3
2010-01-08,6.52,6.59,6.35,6.46,20247200,6.4
2010-01-07,6.70,6.78,6.55,6.59,21995800,6.5
2010-01-06,6.59,6.89,6.53,6.70,29708000,6.7
2010-01-05,6.65,6.72,6.47,6.60,17167500,6.6
2010-01-04,6.71,6.74,6.63,6.65,17976600,6.6
