Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.54,11.54,11.54,11.54,000,11.4
2007-12-28,11.45,11.70,11.35,11.54,36744100,11.4
2007-12-27,11.36,11.54,11.13,11.43,35770900,11.3
2007-12-26,11.28,11.38,11.00,11.35,27320000,11.2
2007-12-25,10.92,11.34,10.90,11.18,34226800,11.0
2007-12-24,11.07,11.19,10.80,10.91,43095600,10.8
2007-12-21,10.50,10.98,10.46,10.97,43688300,10.8
2007-12-20,10.50,10.68,10.35,10.52,23868900,10.4
2007-12-19,10.26,10.55,10.20,10.40,31699100,10.3
2007-12-18,9.97,10.21,9.75,10.20,27972200,10.1
2007-12-17,10.32,10.35,9.93,10.02,18899900,9.9
2007-12-14,10.06,10.35,9.80,10.31,24613300,10.2
2007-12-13,10.65,10.72,10.10,10.15,25080000,10.0
2007-12-12,10.70,10.87,10.55,10.67,16831500,10.5
2007-12-11,10.85,10.87,10.50,10.72,24735400,10.6
2007-12-10,10.40,10.90,10.31,10.81,28813900,10.7
2007-12-07,10.54,10.96,10.41,10.58,33952100,10.4
2007-12-06,10.35,10.56,10.17,10.50,34618300,10.4
2007-12-05,9.60,10.38,9.54,10.29,60985200,10.2
2007-12-04,9.38,9.74,9.38,9.54,17039100,9.4
2007-12-03,9.30,9.57,9.18,9.38,10057100,9.3
2007-11-30,9.68,9.69,9.30,9.32,12489300,9.2
2007-11-29,9.58,9.79,9.27,9.65,18675900,9.5
2007-11-28,9.81,9.98,9.40,9.50,11452900,9.4
2007-11-27,9.67,9.95,9.60,9.78,8900200,9.7
2007-11-26,10.21,10.28,9.75,9.76,14307600,9.6
2007-11-23,9.69,10.00,9.51,10.00,12759900,9.9
2007-11-22,9.80,9.99,9.52,9.70,19440600,9.6
2007-11-21,10.30,10.59,9.91,10.00,45179600,9.9
2007-11-20,9.82,9.82,9.82,9.82,000,9.7
2007-11-19,9.42,9.84,9.41,9.82,23186000,9.7
2007-11-16,9.39,9.42,9.10,9.33,14576200,9.2
2007-11-15,9.80,9.86,9.50,9.51,16207900,9.4
2007-11-14,9.68,9.90,9.39,9.84,20560800,9.7
2007-11-13,9.35,9.80,9.21,9.44,25614200,9.3
2007-11-12,9.20,9.58,8.71,9.36,25858000,9.2
2007-11-09,9.71,9.85,9.40,9.43,22124600,9.3
2007-11-08,10.25,10.25,9.76,9.76,24288500,9.6
2007-11-07,10.66,10.78,10.17,10.31,13638400,10.2
2007-11-06,10.47,10.80,10.41,10.53,17574200,10.4
2007-11-05,10.17,10.69,10.15,10.34,18032200,10.2
2007-11-02,10.41,10.46,10.03,10.16,27987700,10.0
2007-11-01,11.34,11.34,10.71,10.72,27379200,10.6
2007-10-31,11.31,11.50,11.00,11.35,47186300,11.2
2007-10-30,11.10,11.56,10.61,11.25,50209200,11.1
2007-10-29,10.43,11.40,10.06,11.21,44506500,11.1
2007-10-26,9.80,10.58,9.80,10.37,28096100,10.2
2007-10-25,10.69,10.69,9.90,9.93,32917400,9.8
2007-10-24,11.30,11.35,10.82,10.86,23699900,10.7
2007-10-23,10.81,11.40,10.60,11.38,31542500,11.2
2007-10-22,11.59,11.59,11.00,11.00,28086800,10.9
2007-10-19,11.99,12.28,11.72,11.82,26830100,11.7
2007-10-18,12.70,12.75,12.00,12.06,39635700,11.9
2007-10-17,13.06,13.29,12.47,12.65,33039000,12.5
2007-10-16,13.07,13.35,12.71,13.00,49537900,12.8
2007-10-15,12.61,13.00,11.91,12.98,65055800,12.8
2007-10-12,12.66,13.09,11.92,12.47,44510700,12.3
2007-10-11,13.06,13.11,12.55,12.70,31077100,12.5
2007-10-10,12.45,13.37,12.35,13.05,89053800,12.9
2007-10-09,12.92,12.97,12.00,12.33,75446200,12.2
2007-10-08,13.70,13.71,12.75,12.91,61305800,12.8
2007-10-05,13.40,13.40,13.40,13.40,000,13.2
2007-10-04,13.40,13.40,13.40,13.40,000,13.2
2007-10-03,13.40,13.40,13.40,13.40,000,13.2
2007-10-02,13.40,13.40,13.40,13.40,000,13.2
2007-10-01,13.40,13.40,13.40,13.40,000,13.2
2007-09-28,13.35,13.67,13.10,13.40,36954300,13.2
2007-09-27,13.12,13.33,12.90,13.10,29024100,12.9
2007-09-26,13.50,13.82,12.92,13.11,32546100,13.0
2007-09-25,14.48,14.48,13.39,13.50,33603400,13.3
2007-09-24,14.29,14.94,13.20,14.72,31956700,14.5
2007-09-21,15.12,15.20,14.00,14.25,33298900,14.1
2007-09-20,14.96,15.68,14.90,15.16,26304900,15.0
2007-09-19,15.50,15.68,14.48,15.02,33158700,14.8
2007-09-18,16.37,16.37,15.10,15.50,43399700,15.3
2007-09-17,15.14,16.66,14.92,16.42,38614700,16.2
2007-09-14,14.75,15.45,14.52,15.25,59181700,15.1
2007-09-13,12.81,14.32,12.78,14.32,55386700,14.2
2007-09-12,12.60,13.38,12.50,13.02,33767600,12.9
2007-09-11,14.00,14.57,12.79,12.85,32321200,12.7
2007-09-10,14.00,14.50,13.20,14.21,31951700,14.0
2007-09-07,14.00,15.01,13.80,14.29,34251700,14.1
2007-09-06,13.92,14.68,13.92,14.23,24269900,14.1
2007-09-05,13.48,13.80,13.30,13.73,21206000,13.6
2007-09-04,13.61,13.82,13.00,13.55,33817700,13.4
2007-09-03,12.67,13.78,12.56,13.65,44868900,13.5
2007-08-31,11.85,12.79,11.72,12.53,34183900,12.4
2007-08-30,11.36,11.85,11.35,11.83,23513900,11.7
2007-08-29,11.49,11.67,11.29,11.35,26393800,11.2
2007-08-28,11.20,11.78,10.96,11.68,29190300,11.5
2007-08-27,11.08,11.50,10.90,11.19,31094600,11.0
2007-08-24,10.66,11.10,10.66,10.89,32429200,10.8
2007-08-23,10.74,10.85,10.41,10.65,27131700,10.5
2007-08-22,10.54,11.00,10.42,10.72,24714300,10.6
2007-08-21,10.46,11.05,10.39,10.72,42866700,10.6
2007-08-20,9.95,10.58,9.90,10.46,38545000,10.3
2007-08-17,9.82,9.99,9.58,9.76,22397100,9.6
2007-08-16,9.98,10.05,9.72,9.94,20430800,9.8
2007-08-15,9.69,10.25,9.51,10.09,33643200,10.0
2007-08-14,9.70,9.85,9.45,9.64,23828700,9.5
2007-08-13,9.62,9.62,9.62,9.62,000,9.5
2007-08-10,9.70,9.80,9.35,9.62,46152700,9.5
2007-08-09,8.90,9.68,8.90,9.62,58152400,9.5
2007-08-08,8.97,9.18,8.75,8.94,25706900,8.8
2007-08-07,9.01,9.36,8.80,9.11,41740200,9.0
2007-08-06,8.75,9.10,8.75,9.00,47549900,8.9
2007-08-03,8.60,8.80,8.50,8.62,37138100,8.5
2007-08-02,8.10,8.58,8.07,8.52,29044600,8.4
2007-08-01,8.50,8.62,7.98,8.03,29783500,7.9
2007-07-31,8.54,8.86,8.45,8.52,35295700,8.4
2007-07-30,8.22,8.66,8.16,8.50,46230400,8.4
2007-07-27,7.91,8.30,7.80,8.18,31315900,8.1
2007-07-26,7.90,8.05,7.88,7.93,22964600,7.8
2007-07-25,7.70,7.99,7.66,7.89,20223200,7.8
2007-07-24,7.90,8.06,7.71,7.71,47874800,7.6
2007-07-23,7.06,7.77,7.06,7.77,42709100,7.7
2007-07-20,6.78,7.10,6.78,7.06,13154500,7.0
2007-07-19,6.89,6.95,6.71,6.78,8755400,6.7
2007-07-18,6.97,7.06,6.80,6.89,8143700,6.8
2007-07-17,6.85,7.08,6.77,6.96,7381800,6.9
2007-07-16,7.17,7.20,6.85,6.85,8830200,6.7
2007-07-13,7.07,7.38,6.90,7.15,14102700,7.0
2007-07-12,7.06,7.10,6.96,7.05,7784900,6.9
2007-07-11,7.01,7.19,6.86,7.03,17492800,6.9
2007-07-10,7.20,7.33,6.93,7.10,22368000,7.0
2007-07-09,6.87,7.12,6.70,7.04,19550000,6.9
2007-07-06,6.31,6.79,6.13,6.76,16555000,6.7
2007-07-05,6.85,6.85,6.24,6.24,19609800,6.1
2007-07-04,7.18,7.24,6.87,6.93,9776100,6.8
2007-07-03,7.33,7.38,7.01,7.19,13795000,7.1
2007-07-02,6.99,7.35,6.85,7.20,14771900,7.1
2007-06-29,7.36,7.60,6.98,7.05,27611700,6.9
2007-06-28,8.03,8.28,7.62,7.62,37623300,7.5
2007-06-27,8.12,8.15,7.80,8.03,31610400,7.9
2007-06-26,7.68,8.15,7.48,8.13,34105800,8.0
2007-06-25,7.86,8.18,7.57,7.76,37928200,7.6
2007-06-22,8.10,8.28,7.45,7.73,37476000,7.6
2007-06-21,8.11,8.35,7.85,8.04,59269000,7.9
2007-06-20,7.42,8.16,7.38,8.05,109375800,7.9
2007-06-19,7.47,7.52,7.28,7.42,20206100,7.3
2007-06-18,7.41,7.60,7.35,7.47,23567900,7.4
2007-06-15,7.39,7.48,7.20,7.30,24704200,7.2
2007-06-14,7.85,7.87,7.50,7.50,37483900,7.4
2007-06-13,7.45,7.90,7.44,7.80,58081800,7.7
2007-06-12,7.18,7.50,6.85,7.39,43148700,7.3
2007-06-11,7.16,7.22,7.00,7.14,32525100,7.0
2007-06-08,7.21,7.24,6.99,7.13,42325800,7.0
2007-06-07,7.02,7.25,6.91,7.18,34218400,7.1
2007-06-06,6.91,7.12,6.69,7.00,47620900,6.9
2007-06-05,6.22,6.87,5.80,6.86,61157400,6.8
2007-06-04,6.95,7.13,6.24,6.25,52733600,6.2
2007-06-01,7.70,7.93,6.93,6.93,47861100,6.8
2007-05-31,7.90,8.14,7.34,7.70,50419400,7.6
2007-05-30,8.57,8.99,8.15,8.15,50392500,8.0
2007-05-29,9.17,9.22,8.93,9.06,60708400,8.9
2007-05-28,9.19,9.27,9.06,9.13,59870200,9.0
2007-05-25,9.06,9.23,9.00,9.12,55050700,9.0
2007-05-24,9.03,9.19,8.82,9.03,68604600,8.9
2007-05-23,8.86,8.86,8.86,8.86,000,8.7
2007-05-22,8.65,8.94,8.65,8.86,57718300,8.7
2007-05-21,8.34,8.73,8.20,8.63,41016500,8.5
2007-05-18,8.77,8.89,8.63,8.64,34476100,8.5
2007-05-17,8.60,8.89,8.55,8.78,35126400,8.7
2007-05-16,8.45,8.65,8.15,8.58,31070800,8.5
2007-05-15,9.00,9.15,8.45,8.49,52081600,8.4
2007-05-14,8.84,9.30,8.69,8.96,40444900,8.8
2007-05-11,9.11,9.11,8.78,8.91,39933600,8.8
2007-05-10,8.87,9.40,8.82,9.20,67192100,9.1
2007-05-09,8.70,8.92,8.48,8.85,58368600,8.7
2007-05-08,8.70,8.78,8.55,8.68,48642000,8.6
2007-05-07,8.54,8.54,8.54,8.54,000,8.4
2007-05-04,8.54,8.54,8.54,8.54,000,8.4
2007-05-03,8.54,8.54,8.54,8.54,000,8.4
2007-05-02,8.54,8.54,8.54,8.54,000,8.4
2007-05-01,8.54,8.54,8.54,8.54,000,8.4
2007-04-30,8.68,8.69,8.45,8.54,36970800,8.4
2007-04-27,8.75,8.94,8.47,8.74,65888200,8.6
2007-04-26,8.41,8.80,8.22,8.77,65475900,8.7
2007-04-25,8.45,8.66,8.15,8.38,44594200,8.3
2007-04-24,8.51,8.70,8.28,8.49,71452200,8.4
2007-04-23,7.80,8.54,7.80,8.49,77360600,8.4
2007-04-20,7.45,7.84,7.45,7.77,49151100,7.7
2007-04-19,8.00,8.00,7.19,7.40,62718800,7.3
2007-04-18,7.62,8.08,7.50,7.99,78701800,7.9
2007-04-17,7.75,7.75,7.36,7.60,77002800,7.5
2007-04-16,7.37,7.60,7.31,7.59,60318300,7.5
2007-04-13,7.60,7.77,7.35,7.40,73313700,7.3
2007-04-12,7.43,7.72,7.18,7.67,73963600,7.6
2007-04-11,7.57,7.77,7.28,7.44,51392500,7.3
2007-04-10,7.05,7.52,7.05,7.47,66085900,7.4
2007-04-09,6.80,7.19,6.75,7.05,55320400,6.9
2007-04-06,6.70,6.83,6.65,6.74,33028500,6.6
2007-04-05,6.54,6.83,6.48,6.79,43752000,6.7
2007-04-04,6.56,6.62,6.50,6.54,27755900,6.4
2007-04-03,6.46,6.80,6.46,6.60,63263100,6.5
2007-04-02,6.20,6.20,6.20,6.20,000,6.1
2007-03-30,6.02,6.23,5.94,6.20,28104700,6.1
2007-03-29,6.32,6.35,6.05,6.05,28586800,6.0
2007-03-28,6.27,6.38,5.97,6.33,46749400,6.2
2007-03-27,6.24,6.35,6.22,6.25,31762200,6.2
2007-03-26,6.15,6.25,6.11,6.24,39058000,6.1
2007-03-23,6.06,6.14,5.89,6.11,38825200,6.0
2007-03-22,5.85,6.13,5.82,6.08,44869200,6.0
2007-03-21,5.73,5.86,5.71,5.85,24166000,5.8
2007-03-20,5.69,5.77,5.60,5.73,17224900,5.6
2007-03-19,5.59,5.80,5.51,5.69,20546800,5.6
2007-03-16,6.01,6.03,5.70,5.78,25921700,5.7
2007-03-15,5.97,6.03,5.93,5.99,19260000,5.9
