Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.55,13.66,13.47,13.62,5329200,13.6
2009-12-30,13.30,13.73,13.24,13.66,9943700,13.6
2009-12-29,13.40,13.47,13.21,13.40,4646400,13.4
2009-12-28,13.28,13.52,13.28,13.40,4650800,13.4
2009-12-25,13.26,13.38,13.10,13.29,5524100,13.2
2009-12-23,12.66,12.85,12.52,12.77,5516900,12.7
2009-12-22,13.33,13.33,12.65,12.67,7225900,12.6
2009-12-21,13.11,13.39,13.00,13.30,3667100,13.3
2009-12-18,13.62,13.72,13.10,13.11,6692500,13.1
2009-12-17,14.15,14.25,13.70,13.73,6313700,13.7
2009-12-16,14.02,14.34,14.02,14.15,5103900,14.1
2009-12-15,14.16,14.40,14.05,14.17,5889200,14.1
2009-12-14,14.21,14.21,13.81,14.14,5710800,14.1
2009-12-11,14.20,14.41,14.12,14.24,5383000,14.2
2009-12-10,14.26,14.40,14.03,14.22,5908700,14.2
2009-12-09,14.60,14.60,14.09,14.16,9241200,14.1
2009-12-08,14.48,14.76,14.25,14.67,13780500,14.6
2009-12-07,14.18,14.38,14.10,14.35,7051700,14.3
2009-12-04,14.54,14.72,13.75,14.09,14395000,14.0
2009-12-03,14.30,14.56,14.21,14.54,9956500,14.5
2009-12-02,14.30,14.46,14.18,14.38,11467000,14.3
2009-12-01,14.10,14.35,13.93,14.29,10727900,14.2
2009-11-30,13.71,14.18,13.65,14.07,10761600,14.0
2009-11-27,13.39,13.86,13.30,13.51,10567700,13.5
2009-11-26,14.52,14.54,13.41,13.53,17234100,13.5
2009-11-25,14.01,14.51,13.92,14.45,12566600,14.4
2009-11-24,15.27,15.27,13.97,14.02,21159100,14.0
2009-11-23,14.90,15.30,14.82,15.08,18394900,15.0
2009-11-20,14.37,14.97,14.25,14.92,19413800,14.9
2009-11-19,14.40,14.50,14.21,14.44,10822800,14.4
2009-11-17,14.54,14.57,14.27,14.34,9120600,14.3
2009-11-16,14.50,14.58,14.31,14.47,17789800,14.4
2009-11-13,13.80,14.43,13.73,14.38,21195200,14.3
2009-11-12,13.77,13.92,13.73,13.82,8260400,13.8
2009-11-11,13.90,13.90,13.68,13.78,7679700,13.7
2009-11-10,14.18,14.31,13.89,13.90,11449300,13.9
2009-11-09,13.86,14.15,13.76,14.12,13188100,14.1
2009-11-06,13.80,14.05,13.77,13.80,12001200,13.8
2009-11-05,13.35,13.94,13.35,13.72,10302900,13.7
2009-11-04,13.99,14.00,13.72,13.82,10678100,13.8
2009-11-03,13.68,14.14,13.56,14.00,16206900,14.0
2009-11-02,13.08,13.65,12.93,13.65,13462300,13.6
2009-10-30,13.46,13.52,13.25,13.34,9195700,13.3
2009-10-29,13.25,13.44,13.16,13.22,7816600,13.2
2009-10-28,13.36,13.53,13.11,13.50,10490700,13.5
2009-10-27,13.22,13.59,13.18,13.37,10517500,13.3
2009-10-26,13.41,13.58,13.31,13.42,9950100,13.4
2009-10-23,13.57,13.68,13.31,13.60,21626300,13.6
2009-10-22,13.80,13.84,13.40,13.46,18458400,13.4
2009-10-21,14.10,14.25,13.73,13.95,14095600,13.9
2009-10-20,13.83,14.19,13.61,14.10,20592900,14.1
2009-10-19,13.48,13.79,13.31,13.75,14450300,13.7
2009-10-16,13.82,13.88,13.13,13.45,16410500,13.4
2009-10-15,13.44,13.77,13.24,13.74,18195500,13.7
2009-10-14,13.54,13.65,13.18,13.27,14577600,13.2
2009-10-13,13.29,13.70,13.15,13.46,13685800,13.4
2009-10-12,12.85,13.65,12.70,13.23,17843800,13.2
2009-10-09,12.32,12.80,12.19,12.80,8508100,12.8
2009-09-30,12.10,12.32,12.00,12.02,5791400,12.0
2009-09-29,12.08,12.23,11.72,11.94,6655100,11.9
2009-09-28,12.78,12.80,12.01,12.14,6360100,12.1
2009-09-25,12.46,12.80,12.35,12.59,6948400,12.5
2009-09-24,12.20,12.72,12.11,12.46,7947200,12.4
2009-09-23,12.80,12.91,12.28,12.30,11290100,12.3
2009-09-22,13.37,13.48,12.77,12.80,10142300,12.8
2009-09-21,12.70,13.48,12.61,13.36,11924700,13.3
2009-09-18,13.36,13.39,12.58,12.79,13361900,12.7
2009-09-17,13.26,13.47,13.18,13.36,12602800,13.3
2009-09-16,13.40,13.54,12.95,13.20,15322400,13.2
2009-09-15,13.25,13.79,13.12,13.46,19743500,13.4
2009-09-14,12.86,13.43,12.80,13.25,20573500,13.2
2009-09-11,12.70,13.18,12.62,12.79,18268300,12.7
2009-09-10,12.39,13.02,12.06,12.80,19317600,12.8
2009-09-09,12.58,12.60,12.21,12.43,10296400,12.4
2009-09-08,12.20,12.62,12.16,12.56,14297100,12.5
2009-09-07,12.32,12.73,12.16,12.39,17588200,12.3
2009-09-04,12.08,12.44,11.82,12.26,14567200,12.2
2009-09-03,11.35,12.30,11.26,12.18,13780900,12.1
2009-09-02,11.11,11.45,11.01,11.31,6590500,11.3
2009-09-01,11.21,11.62,11.12,11.22,9447000,11.2
2009-08-31,11.88,12.00,11.31,11.37,11956500,11.3
2009-08-28,12.67,12.70,12.00,12.15,15523400,12.1
2009-08-27,12.50,12.96,12.32,12.80,23161500,12.8
2009-08-26,11.68,13.06,11.59,12.68,33068500,12.6
2009-08-25,12.09,12.23,11.35,11.87,19204900,11.8
2009-08-24,12.35,12.48,12.01,12.28,28347500,12.2
2009-08-21,10.91,12.06,10.82,12.06,27400100,12.0
2009-08-20,10.52,11.09,10.29,10.96,12129800,10.9
2009-08-19,11.40,11.43,10.43,10.55,10899900,10.5
2009-08-18,11.01,11.38,11.01,11.37,8500600,11.3
2009-08-17,11.14,11.53,11.00,11.13,10849200,11.1
2009-08-14,11.48,11.71,11.25,11.26,9087600,11.2
2009-08-13,11.52,11.62,11.31,11.48,7002800,11.4
2009-08-12,11.95,11.95,11.48,11.52,8118900,11.5
2009-08-11,12.01,12.09,11.83,11.94,7260000,11.9
2009-08-10,11.85,12.10,11.73,11.93,11528200,11.9
2009-08-07,12.16,12.19,11.56,11.64,16057100,11.6
2009-08-06,12.07,12.39,11.86,12.11,25188400,12.1
2009-08-05,12.28,12.49,11.71,11.90,34048700,11.9
2009-08-04,11.15,12.28,11.05,12.22,34908000,12.2
2009-08-03,10.45,11.36,10.40,11.18,19268900,11.1
2009-07-31,10.23,10.48,10.13,10.39,8063600,10.3
2009-07-30,10.15,10.29,9.85,10.18,6316900,10.1
2009-07-29,10.78,10.89,9.70,10.11,11223200,10.1
2009-07-28,10.78,10.82,10.50,10.69,8495800,10.6
2009-07-27,10.79,11.00,10.62,10.77,9265200,10.7
2009-07-24,10.54,10.98,10.40,10.72,10577900,10.7
2009-07-23,10.29,10.56,10.26,10.55,8901500,10.5
2009-07-22,10.14,10.32,10.10,10.26,8193800,10.2
2009-07-21,10.53,10.55,10.08,10.12,8977700,10.1
2009-07-20,10.40,10.65,10.38,10.48,7180700,10.4
2009-07-17,10.50,10.60,10.21,10.38,8029200,10.3
2009-07-16,10.79,10.83,10.41,10.49,8381300,10.4
2009-07-15,10.58,11.00,10.57,10.78,10808800,10.7
2009-07-14,10.55,10.66,10.46,10.57,8143500,10.5
2009-07-13,10.62,10.83,10.48,10.54,8114700,10.5
2009-07-10,10.01,10.76,10.01,10.69,12700800,10.6
2009-07-09,10.35,10.39,10.11,10.34,10063900,10.3
2009-07-08,10.08,10.33,10.00,10.27,11432900,10.2
2009-07-07,10.19,10.46,9.98,10.15,12195400,10.1
2009-07-06,9.73,10.60,9.55,10.29,20662400,10.2
2009-07-03,9.79,10.10,9.66,9.71,17422100,9.7
2009-07-02,9.25,9.85,9.25,9.70,14282000,9.7
2009-07-01,9.30,9.59,9.25,9.33,10327000,9.3
2009-06-30,9.43,9.44,9.17,9.24,8803700,9.2
2009-06-29,9.46,9.61,9.30,9.43,14938900,9.4
2009-06-26,9.90,9.92,9.33,9.42,24045200,9.4
2009-06-25,9.00,9.73,9.00,9.72,20370900,9.7
2009-06-24,8.91,9.35,8.70,9.20,19357100,9.2
2009-06-23,8.80,9.06,8.70,8.87,15052900,8.8
2009-06-22,8.60,8.95,8.60,8.88,22492000,8.8
2009-06-19,8.13,8.69,8.13,8.53,18795900,8.5
2009-06-18,8.09,8.25,8.00,8.22,9241800,8.2
2009-06-17,7.86,8.05,7.76,8.03,5405900,8.0
2009-06-16,7.87,7.90,7.70,7.83,5085400,7.8
2009-06-15,7.90,7.96,7.73,7.94,4068800,7.9
2009-06-12,8.13,8.16,7.81,7.90,4681200,7.9
2009-06-11,8.18,8.37,8.06,8.16,6419300,8.1
2009-06-10,8.00,8.30,7.92,8.17,13497700,8.1
2009-06-09,7.70,7.97,7.60,7.90,7061800,7.8
2009-06-08,7.87,7.95,7.70,7.75,5632600,7.7
2009-06-05,8.06,8.07,7.80,7.85,7602400,7.8
2009-06-04,8.18,8.18,7.87,8.04,11649900,7.9
2009-06-03,7.75,8.26,7.75,8.18,13907400,8.1
2009-06-02,7.82,7.89,7.68,7.71,8575100,7.6
2009-06-01,7.83,7.85,7.65,7.78,5503500,7.7
2009-05-27,7.82,7.85,7.60,7.69,3984600,7.6
2009-05-26,7.77,7.88,7.65,7.78,3834700,7.7
2009-05-25,7.80,7.82,7.54,7.75,4583700,7.7
2009-05-22,7.85,7.99,7.84,7.92,1891300,7.8
2009-05-21,8.18,8.20,7.89,7.93,6384700,7.8
2009-05-20,8.45,8.45,8.24,8.24,4275000,8.1
2009-05-19,8.30,8.49,8.21,8.45,5678000,8.4
2009-05-18,8.27,8.27,8.06,8.20,5104600,8.1
2009-05-15,8.25,8.34,8.19,8.26,3131100,8.2
2009-05-14,8.36,8.36,8.16,8.25,2912000,8.2
2009-05-13,8.45,8.52,8.32,8.39,3392600,8.3
2009-05-12,8.05,8.43,8.05,8.41,3191600,8.3
2009-05-11,8.60,8.69,8.14,8.14,6063400,8.0
2009-05-08,8.24,8.55,8.15,8.49,6662400,8.4
2009-05-07,8.40,8.55,8.09,8.28,6844100,8.2
2009-05-06,8.46,8.69,8.37,8.47,4720200,8.4
2009-05-05,8.48,8.55,8.30,8.42,5527200,8.3
2009-05-04,7.99,8.57,7.98,8.49,9987200,8.4
2009-04-30,8.00,8.09,7.88,7.98,5490400,7.9
2009-04-29,7.61,7.99,7.52,7.92,4355500,7.8
2009-04-28,7.45,7.68,7.41,7.62,2954100,7.5
2009-04-27,7.85,7.93,7.58,7.58,3056800,7.5
2009-04-24,7.73,8.13,7.69,7.84,5120700,7.7
2009-04-23,7.59,7.79,7.53,7.73,3161800,7.6
2009-04-22,7.87,8.07,7.46,7.65,5006900,7.6
2009-04-21,7.93,8.01,7.80,7.87,4929400,7.8
2009-04-20,7.99,8.14,7.81,8.06,6908700,8.0
2009-04-17,8.09,8.35,7.92,7.99,9540700,7.9
2009-04-15,7.88,8.17,7.72,8.09,10091700,8.0
2009-04-14,7.68,7.94,7.55,7.86,7634100,7.8
2009-04-13,7.80,7.82,7.59,7.69,9533400,7.6
2009-04-10,7.30,7.88,7.14,7.69,12059300,7.6
2009-04-09,6.87,7.30,6.87,7.30,4991600,7.2
2009-04-08,7.25,7.25,6.91,6.92,7644500,6.8
2009-04-07,7.43,7.49,7.20,7.28,2983800,7.2
2009-04-03,7.32,7.54,7.28,7.36,8443700,7.3
2009-04-02,7.23,7.38,7.06,7.29,7637200,7.2
2009-04-01,7.20,7.36,7.10,7.21,10394800,7.1
2009-03-31,6.60,7.37,6.54,7.20,17251800,7.1
2009-03-30,6.80,6.87,6.60,6.73,5804900,6.6
2009-03-27,6.74,6.96,6.51,6.77,9713500,6.7
2009-03-26,6.78,6.83,6.48,6.71,5674500,6.6
2009-03-25,6.80,6.80,6.50,6.70,5187700,6.6
2009-03-24,6.80,6.97,6.66,6.79,7735500,6.7
2009-03-23,6.60,6.80,6.52,6.73,8463700,6.6
2009-03-20,6.59,6.63,6.32,6.57,5885400,6.5
2009-03-19,6.52,6.64,6.48,6.57,5152500,6.5
2009-03-18,6.58,6.66,6.47,6.52,9963000,6.4
2009-03-17,6.19,6.47,6.09,6.40,5527800,6.3
2009-03-16,6.15,6.26,6.05,6.19,1913900,6.1
2009-03-13,6.26,6.36,6.15,6.15,2903400,6.1
2009-03-12,6.44,6.55,6.10,6.31,6317900,6.2
2009-03-11,6.80,6.84,6.41,6.55,8252600,6.5
2009-03-10,6.20,6.59,6.08,6.54,8254500,6.5
2009-03-09,6.10,6.51,6.10,6.35,16106900,6.3
2009-03-06,6.05,6.16,5.90,6.05,4113100,6.0
2009-03-05,6.20,6.21,5.95,6.11,6678800,6.0
2009-03-04,5.95,6.18,5.90,6.17,10582800,6.1
2009-03-03,5.79,5.88,5.58,5.88,2590200,5.8
2009-03-02,5.90,5.99,5.70,5.87,1895400,5.8
2009-02-27,5.85,5.85,5.54,5.80,5573300,5.7
2009-02-26,6.40,6.45,5.73,5.81,5066000,5.7
2009-02-25,6.47,6.64,6.15,6.35,4915700,6.3
2009-02-24,6.50,6.79,6.45,6.46,9233300,6.4
2009-02-23,6.22,6.69,6.17,6.57,9351600,6.5
2009-02-20,6.20,6.23,5.95,6.22,5522300,6.1
2009-02-19,6.10,6.30,6.10,6.19,3606500,6.1
2009-02-18,6.24,6.37,6.10,6.12,6720800,6.0
2009-02-17,6.53,6.65,6.26,6.35,10931200,6.3
2009-02-16,6.34,6.60,6.31,6.53,12391700,6.4
2009-02-13,6.29,6.39,6.12,6.34,8944300,6.3
2009-02-12,6.38,6.40,6.03,6.26,8747900,6.2
2009-02-11,6.00,6.49,5.95,6.41,16682900,6.3
2009-02-10,6.16,6.16,5.98,6.10,8564900,6.0
2009-02-09,6.09,6.18,5.96,6.14,10379300,6.1
2009-02-06,5.80,6.09,5.78,6.07,8542000,6.0
2009-02-05,6.00,6.03,5.81,5.86,7091700,5.8
2009-02-04,6.00,6.08,5.90,6.03,5490000,5.9
2009-02-03,5.98,6.11,5.93,6.06,6180600,6.0
2009-02-02,5.72,5.94,5.72,5.94,2729100,5.9
