Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.25,5.35,5.00,5.00,4369700,4.9
2008-12-30,5.31,5.45,5.21,5.27,3242200,5.1
2008-12-29,5.25,5.46,5.15,5.37,3087700,5.2
2008-12-26,5.13,5.41,5.12,5.37,4252500,5.2
2008-12-25,5.30,5.38,5.05,5.12,3691800,5.0
2008-12-24,5.13,5.41,5.00,5.30,7291700,5.2
2008-12-23,5.65,5.70,5.18,5.21,10517900,5.1
2008-12-22,5.83,6.02,5.65,5.66,12769700,5.5
2008-12-19,5.48,5.93,5.41,5.83,10172800,5.7
2008-12-18,5.36,5.58,5.28,5.50,10038400,5.4
2008-12-17,5.36,5.45,5.19,5.28,7913100,5.1
2008-12-16,4.81,5.30,4.70,5.30,11543900,5.2
2008-12-15,4.66,4.89,4.63,4.82,8226800,4.7
2008-12-12,4.93,4.93,4.54,4.56,6085300,4.4
2008-12-11,5.21,5.25,4.95,4.97,5583800,4.8
2008-12-10,4.96,5.39,4.95,5.21,7873700,5.1
2008-12-09,4.98,5.16,4.87,5.02,11158000,4.9
2008-12-08,4.73,5.02,4.70,4.96,10285300,4.8
2008-12-05,4.65,4.76,4.49,4.76,7157800,4.6
2008-12-04,4.62,4.80,4.56,4.71,10854800,4.6
2008-12-03,4.48,4.63,4.47,4.60,7182900,4.5
2008-12-02,4.49,4.59,4.40,4.50,7975000,4.4
2008-12-01,4.40,4.69,4.32,4.63,12421200,4.5
2008-11-28,4.18,4.57,4.15,4.45,14868700,4.3
2008-11-27,4.26,4.32,4.11,4.15,4979200,4.0
2008-11-26,3.87,4.05,3.87,3.96,1609000,3.8
2008-11-25,4.04,4.12,3.85,3.93,2165100,3.8
2008-11-24,4.24,4.24,3.99,3.99,2784400,3.9
2008-11-21,4.03,4.27,3.92,4.13,4318900,4.0
2008-11-20,4.12,4.29,4.06,4.14,4460700,4.0
2008-11-19,4.04,4.32,3.84,4.25,6172400,4.1
2008-11-18,4.38,4.54,4.01,4.01,7954900,3.9
2008-11-17,4.06,4.49,3.99,4.46,8589100,4.3
2008-11-14,4.00,4.09,3.90,4.08,7432200,4.0
2008-11-13,3.74,4.04,3.68,3.94,9243600,3.8
2008-11-12,3.54,3.75,3.52,3.73,3442500,3.6
2008-11-11,3.67,3.84,3.59,3.60,6082800,3.5
2008-11-10,3.36,3.61,3.34,3.61,4705900,3.5
2008-11-07,3.15,3.30,3.10,3.28,1574800,3.2
2008-11-06,3.16,3.26,3.11,3.21,1433300,3.1
