Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,29.00,29.77,28.81,29.60,1264800,29.6
2010-12-30,28.58,29.25,28.19,28.93,1681700,28.9
2010-12-29,28.58,28.59,27.90,28.58,1615300,28.5
2010-12-28,29.00,29.05,27.90,27.95,1403800,27.9
2010-12-27,30.04,30.66,28.75,28.90,1725400,28.9
2010-12-24,30.70,31.07,29.63,29.98,1651100,29.9
2010-12-23,32.27,32.50,30.87,30.92,2205100,30.9
2010-12-22,32.88,33.13,32.00,32.27,1124000,32.2
2010-12-21,32.78,32.95,32.30,32.90,1335800,32.9
2010-12-20,33.78,33.98,31.80,32.49,2499400,32.4
2010-12-17,34.01,34.20,33.31,33.46,1513500,33.4
2010-12-16,33.95,34.44,33.71,34.01,1882000,34.0
2010-12-15,33.88,34.79,33.62,33.90,3004700,33.9
2010-12-14,33.60,34.20,33.60,33.72,1897100,33.7
2010-12-13,33.47,33.98,32.98,33.68,2497200,33.6
2010-12-10,33.10,33.49,32.58,32.95,2183400,32.9
2010-12-09,34.35,34.35,33.03,33.42,1072600,33.4
2010-12-08,33.78,34.35,33.30,34.28,1671200,34.2
2010-12-07,33.18,33.81,32.60,33.62,1282700,33.6
2010-12-06,34.70,34.99,32.90,32.99,2018800,32.9
2010-12-03,35.00,35.80,34.50,34.94,2013200,34.9
2010-12-02,35.92,36.23,35.00,35.07,1875200,35.0
2010-12-01,35.50,35.88,35.06,35.66,1835100,35.6
2010-11-30,36.90,36.90,34.59,35.90,4995300,35.9
2010-11-29,36.58,37.50,35.99,37.08,4466200,37.0
2010-11-26,35.87,36.22,35.42,36.19,3263400,36.1
2010-11-25,36.05,36.40,35.13,35.78,3297600,35.7
2010-11-24,34.00,36.36,33.71,35.89,4722400,35.8
2010-11-23,33.97,34.28,32.30,34.18,3229900,34.1
2010-11-22,33.40,34.92,33.40,34.19,3884000,34.1
2010-11-19,32.56,33.77,32.01,33.75,2998200,33.7
2010-11-18,32.00,32.99,31.80,32.34,1901100,32.3
2010-11-17,31.96,32.90,31.50,31.70,2212200,31.7
2010-11-16,33.30,34.22,31.88,32.18,5771600,32.1
2010-11-12,33.87,34.36,31.48,31.60,4027900,31.6
2010-11-11,34.39,35.73,34.01,34.01,4882000,34.0
2010-11-10,34.27,35.25,33.88,34.60,2522700,34.6
2010-11-09,35.00,35.59,34.26,34.33,3806400,34.3
2010-11-08,34.25,36.02,34.24,35.40,4579700,35.4
2010-11-05,34.20,34.38,32.90,34.00,5673300,34.0
2010-11-04,32.20,33.60,32.10,33.40,5208600,33.4
2010-11-03,33.72,34.20,31.89,32.20,5520400,32.2
2010-11-02,36.35,36.65,34.31,34.45,6513500,34.4
2010-11-01,35.51,37.60,35.01,36.34,8847300,36.3
2010-10-29,36.78,38.88,35.31,35.92,13192700,35.9
2010-10-28,32.60,35.86,32.60,35.86,10084200,35.8
2010-10-27,31.78,33.89,31.59,32.60,6448500,32.6
2010-10-26,31.80,32.72,31.30,32.15,5444600,32.1
2010-10-25,29.60,31.92,29.60,31.54,8342300,31.5
2010-10-22,28.14,29.13,27.98,29.02,3940900,29.0
2010-10-21,28.00,28.10,27.10,27.40,1943400,27.4
2010-10-20,26.87,28.80,26.61,27.90,3760800,27.9
2010-10-19,25.95,27.76,25.73,27.36,3710300,27.3
2010-10-18,27.99,28.21,25.60,26.07,3816200,26.0
2010-10-15,27.76,28.58,27.34,27.99,3392700,27.9
2010-10-14,28.90,28.90,27.76,27.80,2830800,27.8
2010-10-13,28.35,28.98,28.06,28.92,2248500,28.9
2010-10-12,29.30,29.63,28.31,28.52,3144100,28.5
2010-10-11,30.21,30.39,29.30,29.41,3714500,29.4
