Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.81,13.15,12.80,12.93,1281800,12.9
2012-01-19,12.40,12.75,12.02,12.68,1376800,12.6
2012-01-18,12.74,13.38,12.45,12.50,2418700,12.5
2012-01-17,12.14,12.89,12.09,12.84,1572200,12.8
2012-01-16,12.56,12.65,12.01,12.09,1130500,12.0
2012-01-13,13.71,13.83,12.71,12.77,1700500,12.7
2012-01-12,13.66,13.96,13.66,13.88,1562400,13.8
2012-01-11,13.67,14.11,13.47,13.89,2148500,13.8
2012-01-10,13.10,13.87,13.03,13.67,1416400,13.6
2012-01-09,12.60,13.22,12.30,13.20,1103200,13.2
2012-01-06,12.36,12.72,11.90,12.60,902400,12.6
2012-01-05,12.82,13.01,12.15,12.40,2690900,12.4
2012-01-04,13.68,13.69,13.02,13.10,839800,13.1
