Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.99,5.08,4.99,5.05,1993100,5.0
2006-12-28,5.07,5.13,4.95,4.97,2063100,4.9
2006-12-27,5.05,5.12,5.05,5.06,1664900,5.0
2006-12-26,5.23,5.25,5.05,5.09,2763800,5.0
2006-12-25,5.23,5.29,5.18,5.23,2350900,5.2
2006-12-22,5.31,5.32,5.20,5.23,2923100,5.2
2006-12-21,5.44,5.48,5.31,5.31,3137700,5.2
2006-12-20,5.35,5.52,5.33,5.43,4021700,5.3
2006-12-19,5.30,5.37,5.24,5.37,2885100,5.3
2006-12-18,5.35,5.35,5.26,5.29,2849900,5.2
2006-12-15,5.39,5.39,5.30,5.32,2269600,5.2
2006-12-14,5.28,5.37,5.24,5.35,2104800,5.3
2006-12-13,5.28,5.33,5.21,5.29,2018700,5.2
2006-12-12,5.37,5.39,5.20,5.27,2855700,5.2
2006-12-11,5.22,5.37,5.20,5.37,2835800,5.3
2006-12-08,5.35,5.46,5.21,5.23,5214600,5.2
2006-12-07,5.48,5.79,5.40,5.42,11596100,5.3
2006-12-06,5.20,5.62,5.17,5.50,15719200,5.4
2006-12-05,5.22,5.25,5.15,5.20,4516000,5.1
2006-12-04,5.10,5.22,5.06,5.22,4646800,5.1
2006-12-01,5.12,5.15,5.06,5.10,3185700,5.0
2006-11-30,5.11,5.17,5.08,5.15,2363800,5.1
2006-11-29,5.10,5.14,5.04,5.11,2015100,5.0
2006-11-28,5.22,5.22,5.10,5.13,2530600,5.1
2006-11-27,5.18,5.24,5.13,5.22,2510700,5.1
2006-11-24,5.27,5.28,5.16,5.19,3373100,5.1
2006-11-23,5.10,5.26,5.08,5.26,5494300,5.2
2006-11-22,5.11,5.16,5.04,5.12,2791000,5.0
2006-11-21,4.98,5.20,4.92,5.14,5094100,5.1
2006-11-20,5.06,5.06,4.93,4.97,1886600,4.9
2006-11-17,5.03,5.10,4.98,5.05,1440200,5.0
2006-11-16,5.08,5.12,5.01,5.05,2256200,5.0
2006-11-15,5.02,5.10,4.96,5.09,2029500,5.0
2006-11-14,5.01,5.07,4.95,5.05,1435100,5.0
2006-11-13,5.05,5.11,4.88,5.05,3099500,5.0
2006-11-10,5.21,5.21,5.03,5.08,2690000,5.0
2006-11-09,5.06,5.28,5.05,5.21,4135900,5.1
2006-11-08,5.18,5.19,5.06,5.08,2364200,5.0
2006-11-07,5.00,5.19,4.97,5.17,5821700,5.1
2006-11-06,5.06,5.08,4.99,5.00,2587800,4.9
2006-11-03,5.14,5.14,5.07,5.10,2298400,5.0
2006-11-02,5.00,5.17,4.93,5.14,5298000,5.1
2006-11-01,5.00,5.04,4.93,5.00,2639500,4.9
2006-10-31,4.98,5.03,4.94,5.00,2767800,4.9
2006-10-30,5.15,5.19,4.93,4.98,5117800,4.9
2006-10-27,5.20,5.29,5.14,5.14,3068000,5.1
2006-10-26,5.25,5.28,5.18,5.22,2553600,5.1
2006-10-25,5.27,5.36,5.21,5.25,4218800,5.2
2006-10-24,5.24,5.31,5.21,5.28,4095300,5.2
2006-10-23,5.31,5.41,5.15,5.24,5831200,5.2
2006-10-20,5.42,5.47,5.31,5.31,8230900,5.2
2006-10-19,5.42,5.59,5.30,5.49,15523700,5.4
2006-10-18,6.20,6.48,5.55,5.62,43536200,5.5
