Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,8.30,8.70,8.23,8.54,7074000,8.4
2007-12-27,8.20,8.37,8.17,8.28,2213700,8.2
2007-12-26,8.05,8.20,8.03,8.15,1689200,8.1
2007-12-25,8.00,8.17,7.98,8.03,2042500,7.9
2007-12-24,8.05,8.09,7.90,8.00,2368500,7.9
2007-12-21,7.90,8.06,7.80,8.00,2645000,7.9
2007-12-20,7.92,8.05,7.85,7.87,1210200,7.8
2007-12-19,7.70,7.95,7.70,7.91,3590300,7.8
2007-12-18,7.73,7.87,7.61,7.68,1136900,7.6
2007-12-17,7.83,7.91,7.75,7.79,1322600,7.7
2007-12-14,7.50,7.83,7.42,7.79,1568000,7.7
2007-12-13,7.73,7.96,7.55,7.55,2838200,7.5
2007-12-12,7.60,7.79,7.58,7.73,2548200,7.6
2007-12-11,7.52,7.62,7.46,7.60,1560800,7.5
2007-12-10,7.39,7.54,7.32,7.51,1456700,7.4
2007-12-07,7.33,7.45,7.25,7.41,1492800,7.3
2007-12-06,7.25,7.34,7.17,7.33,966200,7.2
2007-12-05,7.20,7.30,7.16,7.25,821300,7.2
2007-12-04,7.22,7.27,7.14,7.19,725400,7.1
2007-12-03,7.11,7.27,7.10,7.22,509200,7.1
2007-11-30,7.23,7.29,7.13,7.19,698300,7.1
2007-11-29,7.12,7.27,7.10,7.24,1079400,7.1
2007-11-28,7.06,7.18,7.02,7.10,491400,7.0
2007-11-27,7.12,7.13,7.01,7.05,404900,7.0
2007-11-26,7.10,7.25,7.02,7.03,831900,6.9
2007-11-23,6.89,7.05,6.85,7.05,559800,7.0
2007-11-22,7.10,7.11,6.87,6.89,1106700,6.8
2007-11-21,7.21,7.30,7.08,7.10,768200,7.0
2007-11-20,7.28,7.32,7.18,7.25,1145700,7.2
2007-11-19,7.13,7.31,7.13,7.26,1241300,7.2
2007-11-16,6.95,7.19,6.88,7.13,918000,7.0
2007-11-15,7.10,7.10,6.91,6.94,615100,6.8
2007-11-14,6.99,7.11,6.90,7.09,755000,7.0
2007-11-13,6.83,7.01,6.83,6.94,769200,6.8
2007-11-12,6.77,6.88,6.66,6.83,541100,6.7
2007-11-09,6.88,6.90,6.72,6.77,825500,6.7
2007-11-08,7.10,7.15,6.78,6.81,693400,6.7
2007-11-07,7.19,7.23,7.01,7.10,765200,7.0
2007-11-06,7.10,7.23,7.08,7.18,860700,7.1
2007-11-05,6.90,7.14,6.81,7.10,778100,7.0
2007-11-02,6.96,6.96,6.76,6.92,821800,6.8
2007-11-01,7.21,7.24,7.00,7.00,954400,6.9
2007-10-31,6.98,7.24,6.97,7.21,1255400,7.1
2007-10-30,6.96,6.99,6.83,6.99,774300,6.9
2007-10-29,6.89,6.91,6.76,6.90,977700,6.8
2007-10-26,6.82,6.95,6.70,6.88,992200,6.8
2007-10-25,7.32,7.35,6.78,6.80,1474600,6.7
2007-10-24,7.47,7.63,7.32,7.35,883100,7.3
2007-10-23,7.47,7.55,7.23,7.47,990200,7.4
2007-10-22,7.47,7.60,7.40,7.50,816700,7.4
2007-10-19,7.59,7.68,7.45,7.46,912300,7.4
2007-10-18,7.80,7.81,7.57,7.57,1008600,7.5
2007-10-17,7.80,7.90,7.72,7.84,1107700,7.7
2007-10-16,7.62,7.90,7.61,7.84,1510400,7.7
2007-10-15,7.78,7.78,7.53,7.65,1652300,7.6
2007-10-12,8.07,8.10,7.41,7.73,2717300,7.6
2007-10-11,8.30,8.38,8.05,8.05,1994300,8.0
2007-10-10,8.48,8.52,8.29,8.30,1913200,8.2
2007-10-09,8.38,8.49,8.24,8.45,1573100,8.3
2007-10-08,8.48,8.56,8.40,8.43,1700500,8.3
2007-09-28,8.36,8.45,8.30,8.41,1998200,8.3
2007-09-27,8.20,8.40,8.15,8.36,1537900,8.3
2007-09-26,8.33,8.48,8.15,8.19,1398200,8.1
2007-09-25,8.36,8.50,8.22,8.45,1591500,8.3
2007-09-24,8.38,8.49,8.21,8.39,1814300,8.3
2007-09-21,8.74,8.79,8.30,8.36,3259500,8.3
2007-09-20,8.66,8.87,8.63,8.69,1452900,8.6
2007-09-19,8.96,9.00,8.60,8.65,2240200,8.5
2007-09-18,8.86,8.99,8.70,8.99,3065400,8.9
2007-09-17,8.70,8.88,8.58,8.84,3071900,8.7
2007-09-14,8.85,8.99,8.46,8.73,3366100,8.6
2007-09-13,8.80,9.07,8.63,8.85,2463000,8.7
2007-09-12,8.40,8.97,8.39,8.90,4729100,8.8
2007-09-11,9.47,9.58,8.54,8.55,6063000,8.4
2007-09-10,9.29,9.80,8.89,9.45,14740600,9.3
2007-09-07,8.83,9.30,8.72,9.29,14151100,9.2
2007-09-06,8.55,8.83,8.52,8.83,4300100,8.7
2007-09-05,8.59,8.67,8.33,8.50,1971400,8.4
2007-09-04,8.75,8.76,8.47,8.47,3052900,8.4
2007-09-03,8.58,8.77,8.58,8.74,4310800,8.6
2007-08-31,8.67,8.76,8.57,8.61,3788700,8.5
2007-08-30,8.39,8.76,8.38,8.66,3061300,8.6
2007-08-29,8.71,8.86,8.40,8.42,5359600,8.3
2007-08-28,8.75,8.93,8.62,8.80,8740900,8.7
2007-08-27,8.54,8.74,8.44,8.69,6601700,8.6
2007-08-24,8.62,8.66,8.35,8.54,4343500,8.4
2007-08-23,8.21,8.46,8.20,8.46,3448800,8.4
2007-08-22,8.15,8.33,8.03,8.23,3200900,8.1
2007-08-21,8.26,8.45,8.17,8.21,3194800,8.1
2007-08-20,8.06,8.30,8.00,8.17,6411900,8.1
2007-08-17,8.30,8.37,7.92,7.92,4257500,7.8
2007-08-16,8.18,8.78,8.15,8.35,6666600,8.3
2007-08-15,8.00,8.19,7.73,8.11,3907600,8.0
2007-08-14,7.77,8.20,7.77,8.00,3344500,7.9
2007-08-10,8.75,8.75,7.88,8.20,6813400,8.1
2007-08-09,8.30,8.83,8.20,8.75,10002600,8.6
2007-08-08,7.79,8.48,7.65,8.37,7548900,8.3
2007-08-07,7.98,8.00,7.71,7.87,3326000,7.8
2007-08-06,7.75,7.94,7.73,7.93,3246700,7.8
2007-08-03,7.60,7.78,7.57,7.72,2827700,7.6
2007-08-02,7.36,7.63,7.32,7.57,2246800,7.5
2007-08-01,7.84,7.99,7.35,7.36,3536600,7.3
2007-07-31,7.85,7.86,7.60,7.82,3189700,7.7
2007-07-27,7.56,7.72,7.45,7.70,2789400,7.6
2007-07-26,7.49,7.65,7.42,7.60,3249100,7.5
2007-07-25,7.22,7.49,7.22,7.49,2528300,7.4
