Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,24.03,25.33,24.03,25.08,397800,25.0
2011-12-28,24.98,24.98,23.78,24.30,511700,24.3
2011-12-27,26.90,26.91,24.99,25.01,410800,25.0
2011-12-26,27.01,27.40,26.89,26.99,131600,26.9
2011-12-23,27.02,27.97,26.99,27.19,354300,27.1
2011-12-22,28.23,28.23,27.01,27.50,180300,27.5
2011-12-21,29.34,29.34,28.21,28.37,178700,28.3
2011-12-20,29.11,29.47,28.79,28.79,177500,28.7
2011-12-19,28.74,29.19,28.20,29.10,218500,29.1
2011-12-16,28.18,29.00,28.10,29.00,168600,29.0
2011-12-15,28.20,28.70,28.06,28.10,232400,28.1
2011-12-14,28.78,28.85,28.15,28.39,216500,28.3
2011-12-13,29.38,29.59,28.28,28.78,337900,28.7
2011-12-12,29.98,30.39,29.00,29.51,276300,29.5
2011-12-09,30.08,30.39,29.61,29.94,235100,29.9
2011-12-08,30.12,30.53,29.50,30.35,278800,30.3
2011-12-07,30.00,30.37,29.72,30.17,236800,30.1
2011-12-06,29.40,29.96,29.40,29.69,249800,29.6
2011-12-05,30.57,30.57,29.55,29.66,321300,29.6
2011-12-02,31.01,31.48,30.40,30.57,323500,30.5
2011-12-01,32.00,32.01,31.20,31.20,774100,31.2
2011-11-30,33.12,33.17,30.60,30.89,581700,30.8
2011-11-29,33.55,33.90,32.63,33.10,578600,33.1
2011-11-28,33.48,33.71,33.10,33.50,246600,33.5
2011-11-25,33.85,34.12,33.25,33.48,339000,33.4
2011-11-24,33.46,34.37,33.00,34.00,658800,34.0
2011-11-23,34.05,34.38,33.66,33.94,589700,33.9
2011-11-22,33.46,34.12,33.35,33.95,401600,33.9
2011-11-21,34.35,34.66,33.00,33.83,815700,33.8
2011-11-18,34.24,35.40,34.00,34.65,1004800,34.6
2011-11-17,34.19,35.08,33.71,34.56,971200,34.5
2011-11-16,35.40,35.50,33.96,34.00,1181200,34.0
2011-11-15,34.70,35.80,34.41,35.53,1482600,35.5
2011-11-14,33.97,34.80,33.70,34.70,1240600,34.7
2011-11-11,33.70,34.30,33.29,33.49,608100,33.4
2011-11-10,33.50,34.50,33.09,33.60,1025000,33.6
2011-11-09,33.10,34.14,33.10,34.00,1048400,34.0
2011-11-08,33.93,34.31,32.92,33.00,786300,33.0
2011-11-07,34.60,34.70,33.48,33.54,1217400,33.5
2011-11-04,33.37,34.80,33.30,34.75,1557600,34.7
2011-11-03,33.12,33.97,33.00,33.15,1077400,33.1
2011-11-02,31.84,33.00,31.20,32.98,905000,32.9
2011-11-01,32.44,32.69,31.92,32.01,515900,32.0
2011-10-31,32.65,32.77,32.17,32.74,444100,32.7
2011-10-28,32.49,32.71,31.51,32.55,582400,32.5
2011-10-27,32.23,32.52,31.96,32.10,268900,32.1
2011-10-26,31.91,32.80,31.91,32.24,576600,32.2
2011-10-25,31.98,32.58,31.51,32.55,620400,32.5
2011-10-24,30.40,31.88,29.81,31.85,525100,31.8
