Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,24.02,24.48,23.92,24.18,261900,24.1
2012-01-19,23.15,24.15,23.13,24.00,347500,24.0
2012-01-18,23.94,24.28,23.07,23.41,396500,23.4
2012-01-17,22.18,24.16,22.18,23.92,424900,23.9
2012-01-16,23.11,23.70,22.16,22.20,311000,22.2
2012-01-13,24.85,25.11,23.58,23.76,230900,23.7
2012-01-12,25.12,25.57,24.95,24.95,353100,24.9
2012-01-11,25.27,25.80,25.18,25.47,502400,25.4
2012-01-10,24.87,25.65,24.53,25.48,403600,25.4
2012-01-09,23.90,24.80,23.57,24.72,242900,24.7
2012-01-06,23.71,23.98,23.09,23.81,196000,23.8
2012-01-05,24.30,24.30,23.48,23.99,280100,23.9
2012-01-04,25.15,25.80,24.42,24.42,449100,24.4
