Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,23.70,24.24,23.61,23.90,2463500,23.1
2009-12-30,23.32,23.99,22.90,23.71,4288600,23.0
2009-12-29,24.48,24.70,23.00,23.49,2708800,22.7
2009-12-28,24.16,24.70,24.16,24.42,1363800,23.7
2009-12-25,23.91,24.70,23.65,24.12,1411600,23.4
2009-12-22,24.39,24.42,22.88,22.90,1678500,22.2
2009-12-21,23.93,24.58,23.45,24.18,2256000,23.4
2009-12-18,26.00,26.00,24.01,24.17,2181000,23.4
2009-12-17,27.27,27.30,26.12,26.31,867600,25.5
2009-12-16,26.62,27.24,26.62,27.16,764200,26.3
2009-12-15,27.01,27.29,26.48,26.85,1818700,26.0
2009-12-14,28.21,28.22,27.06,27.40,1472600,26.5
2009-12-11,28.09,28.68,27.93,28.30,1815300,27.4
2009-12-10,29.35,29.35,28.00,28.06,1852800,27.2
2009-12-09,29.10,29.60,28.63,29.17,1956900,28.3
2009-12-08,28.89,29.58,28.18,29.22,2717500,28.3
2009-12-07,28.58,28.78,28.00,28.60,1532000,27.7
2009-12-04,28.05,28.90,27.27,28.01,2358700,27.1
2009-12-03,28.17,28.66,27.72,28.22,2770600,27.3
2009-12-02,26.50,29.21,26.50,28.05,5692500,27.2
2009-12-01,25.61,26.65,25.15,26.55,2147300,25.7
2009-11-30,25.24,25.80,25.24,25.78,2648800,25.0
2009-11-27,26.60,26.60,24.98,25.01,2769100,24.2
2009-11-26,27.13,27.97,26.82,26.92,3494200,26.1
2009-11-25,27.25,27.58,26.00,27.00,3986300,26.2
2009-11-24,28.67,29.49,27.00,27.34,3361800,26.5
2009-11-23,28.93,28.99,28.41,28.67,1598000,27.8
2009-11-20,28.88,29.22,28.00,28.98,2339900,28.1
2009-11-19,28.74,29.32,28.56,28.73,1646200,27.8
2009-11-18,29.20,29.95,28.58,28.96,1662200,28.1
2009-11-17,29.10,30.33,29.01,29.46,1881000,28.5
2009-11-16,27.58,29.40,27.58,29.10,2363500,28.2
2009-11-13,27.71,27.83,27.08,27.77,1929600,26.9
2009-11-12,28.32,28.52,27.61,27.63,2234300,26.8
2009-11-11,26.70,28.05,26.25,28.00,3998400,27.1
2009-11-10,26.53,27.00,26.09,26.80,2445100,26.0
2009-11-09,26.69,26.69,25.80,26.17,1516800,25.3
2009-11-06,25.82,26.95,25.82,26.60,2575300,25.8
2009-11-05,26.37,26.50,25.50,26.15,2334400,25.3
2009-11-04,27.09,27.38,25.93,26.33,2738100,25.5
2009-11-03,25.98,27.35,25.52,27.08,2567300,26.2
2009-11-02,24.76,26.08,23.97,25.96,2472200,25.1
2009-10-30,25.26,25.90,25.14,25.20,1993400,24.4
2009-10-29,26.74,26.75,25.00,25.03,2379600,24.2
2009-10-28,26.55,27.20,26.40,27.05,1482100,26.2
2009-10-27,27.00,27.37,26.40,26.55,1819200,25.7
2009-10-26,27.69,28.04,26.78,27.10,2628100,26.3
2009-10-23,27.24,28.27,27.00,27.83,4781200,27.0
2009-10-22,27.26,28.28,27.22,27.24,2592300,26.4
2009-10-21,26.89,28.50,26.40,27.66,4562800,26.8
2009-10-20,27.35,27.99,26.78,27.13,6199900,26.3
2009-10-19,25.19,27.26,24.79,27.26,7096100,26.4
2009-10-16,23.98,24.99,23.57,24.78,3240900,24.0
2009-10-15,24.29,24.48,23.80,24.09,2677200,23.3
2009-10-14,23.41,24.50,23.15,24.00,4210700,23.2
2009-10-13,23.12,24.19,23.06,23.31,4139200,22.6
2009-10-12,22.69,23.14,22.38,22.85,2988000,22.1
2009-10-09,21.81,22.75,21.62,22.56,3154100,21.8
2009-09-30,21.85,22.98,21.60,21.80,3298400,21.1
2009-09-29,21.00,21.80,20.03,21.68,2315900,21.0
2009-09-28,20.98,22.20,20.08,21.15,4866000,20.5
2009-09-24,19.25,21.11,19.20,21.11,3476100,20.4
2009-09-23,20.23,20.48,19.16,19.19,1780700,18.6
2009-09-22,21.40,21.40,20.16,20.19,2356500,19.5
2009-09-21,21.20,21.40,20.30,21.37,1248500,20.7
2009-09-18,22.19,22.25,20.90,21.37,1944000,20.7
2009-09-17,21.67,22.15,21.61,21.97,2955600,21.3
2009-09-16,22.30,22.46,21.54,21.70,2592800,21.0
2009-09-15,22.32,22.65,21.71,22.35,2907900,21.6
2009-09-14,21.88,22.79,21.87,22.29,3532500,21.6
2009-09-11,20.53,22.40,20.50,21.80,5097500,21.1
2009-09-10,20.60,20.95,20.32,20.67,2658100,20.0
2009-09-09,20.81,21.27,20.28,20.51,3097300,19.9
2009-09-08,20.01,21.19,20.00,20.81,2671500,20.1
2009-09-07,20.99,20.99,20.12,20.30,2458000,19.7
2009-09-04,19.95,21.10,19.52,20.69,4181800,20.0
2009-09-03,18.60,20.09,18.48,19.97,4520600,19.3
2009-09-02,18.13,18.70,17.91,18.65,1615000,18.1
2009-09-01,18.20,19.20,17.51,18.56,3452700,18.0
2009-08-31,20.40,20.40,18.43,18.43,2636400,17.8
2009-08-28,21.76,21.87,20.00,20.48,3081100,19.8
2009-08-27,22.00,22.20,21.40,21.77,1706400,21.1
2009-08-26,21.44,23.21,21.13,22.03,3856000,21.3
2009-08-25,21.73,21.73,20.90,21.39,3386700,20.7
2009-08-24,21.06,21.93,20.72,21.93,3322400,21.2
2009-08-21,21.00,21.79,20.33,21.17,2665900,20.5
2009-08-20,20.58,21.58,19.85,21.18,3485500,20.5
2009-08-19,23.38,23.38,21.13,21.13,3545600,20.5
2009-08-18,22.80,24.25,21.20,23.48,4226000,22.7
2009-08-17,25.50,25.50,23.31,23.31,3211000,22.6
2009-08-14,25.30,26.99,25.05,25.90,6802000,25.1
2009-08-13,22.59,24.86,21.75,24.86,5127500,24.1
2009-08-12,22.57,23.40,22.40,22.60,1818100,21.9
2009-08-11,22.32,23.12,22.32,22.77,1493700,22.1
2009-08-10,22.92,23.46,22.00,22.32,1874200,21.6
2009-08-07,23.94,24.40,22.82,22.88,2463400,22.2
2009-08-05,23.49,24.45,23.06,23.93,2791900,23.2
2009-08-04,24.31,24.55,23.30,23.49,3096100,22.7
2009-08-03,24.50,24.82,23.77,24.00,3219400,23.2
2009-07-31,24.19,24.95,23.60,24.69,2045300,23.9
2009-07-30,24.88,25.40,22.80,24.00,2421500,23.2
2009-07-29,26.99,26.99,24.30,24.90,3372900,24.1
2009-07-28,26.45,27.00,25.70,27.00,2432700,26.2
2009-07-27,26.69,26.69,25.91,26.43,2029100,25.6
2009-07-24,27.25,27.97,25.89,26.36,2937600,25.5
2009-07-23,26.68,28.50,26.68,27.52,2686600,26.7
2009-07-22,26.88,27.76,26.69,27.08,2601100,26.2
2009-07-21,26.31,28.67,26.31,27.30,3677200,26.4
2009-07-20,28.78,28.80,26.08,27.18,4814700,26.3
