Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,16.50,16.50,16.50,16.50,000,15.9
2007-12-28,16.50,16.50,16.50,16.50,000,15.9
2007-12-27,16.50,16.50,16.50,16.50,000,15.9
2007-12-26,16.50,16.50,16.50,16.50,000,15.9
2007-12-25,16.50,16.50,16.50,16.50,000,15.9
2007-12-24,16.50,16.50,16.50,16.50,000,15.9
2007-12-21,16.50,16.50,16.50,16.50,000,15.9
2007-12-20,16.50,16.50,16.50,16.50,000,15.9
2007-12-19,16.50,16.50,16.50,16.50,000,15.9
2007-12-18,16.50,16.50,16.50,16.50,000,15.9
2007-12-17,16.50,16.50,16.50,16.50,000,15.9
2007-12-14,16.50,16.50,16.50,16.50,000,15.9
2007-12-13,16.50,16.50,16.50,16.50,000,15.9
2007-12-12,16.50,16.50,16.50,16.50,000,15.9
2007-12-11,16.50,16.50,16.50,16.50,000,15.9
2007-12-10,16.50,16.50,16.50,16.50,000,15.9
2007-12-07,16.50,16.50,16.50,16.50,000,15.9
2007-12-06,16.50,16.50,16.50,16.50,000,15.9
2007-12-05,16.50,16.50,16.50,16.50,000,15.9
2007-12-04,16.50,16.50,16.50,16.50,000,15.9
2007-12-03,16.50,16.50,16.50,16.50,000,15.9
2007-11-30,16.50,16.50,16.50,16.50,000,15.9
2007-11-29,16.50,16.50,16.50,16.50,000,15.9
2007-11-28,16.50,16.50,16.50,16.50,000,15.9
2007-11-27,16.50,16.50,16.50,16.50,000,15.9
2007-11-26,16.50,16.50,16.50,16.50,000,15.9
2007-11-23,16.50,16.50,16.50,16.50,000,15.9
2007-11-22,15.30,16.80,15.25,16.50,4191500,15.9
2007-11-21,15.19,15.66,15.10,15.27,1349400,14.7
2007-11-20,15.03,15.35,15.03,15.19,1157100,14.6
2007-11-19,15.00,15.39,14.85,15.07,1089300,14.5
2007-11-16,14.82,15.28,14.70,15.26,502400,14.7
2007-11-15,15.25,15.49,14.77,15.04,1647900,14.4
2007-11-14,13.88,15.03,13.70,15.03,1236300,14.4
2007-11-13,13.67,13.79,13.40,13.66,276500,13.1
2007-11-12,14.30,14.30,12.80,13.55,434100,13.0
2007-11-09,13.80,13.99,13.51,13.90,565200,13.3
2007-11-08,14.32,14.35,13.61,13.80,563300,13.2
2007-11-07,14.87,15.22,13.83,14.33,942400,13.8
2007-11-06,14.40,15.00,14.29,14.92,662200,14.3
2007-11-05,14.02,14.75,13.80,14.75,909600,14.2
2007-11-02,15.10,15.40,14.00,14.21,1520900,13.6
2007-11-01,14.23,15.28,14.05,15.07,2034500,14.5
2007-10-31,14.10,15.17,14.10,14.18,2393000,13.6
2007-10-30,12.77,14.12,12.77,13.99,2251100,13.4
2007-10-29,12.10,12.98,11.70,12.84,960300,12.3
2007-10-26,11.75,12.19,11.27,11.80,638000,11.3
2007-10-25,13.17,13.17,11.84,11.98,1280800,11.5
2007-10-24,13.40,13.43,13.05,13.15,496900,12.6
2007-10-23,13.10,13.29,12.85,13.29,651700,12.8
2007-10-22,13.49,13.60,12.91,13.00,616900,12.5
2007-10-19,13.27,13.59,13.18,13.20,590800,12.7
2007-10-18,13.80,13.85,13.15,13.22,785400,12.7
2007-10-17,13.87,13.87,13.20,13.60,1216400,13.1
2007-10-16,13.15,14.05,13.02,13.87,1927500,13.3
2007-10-15,14.39,14.39,13.01,13.45,2562400,12.9
2007-10-12,15.90,15.90,14.31,14.46,2540500,13.9
2007-10-11,16.19,16.20,15.81,15.90,906900,15.3
2007-10-10,15.82,16.40,15.51,15.99,974300,15.4
2007-10-09,16.60,16.60,15.82,16.03,578800,15.4
2007-10-08,17.33,17.33,16.28,16.30,923900,15.7
2007-10-05,17.00,17.00,17.00,17.00,000,16.3
2007-10-04,17.00,17.00,17.00,17.00,000,16.3
2007-10-03,17.00,17.00,17.00,17.00,000,16.3
2007-10-02,17.00,17.00,17.00,17.00,000,16.3
2007-10-01,17.00,17.00,17.00,17.00,000,16.3
2007-09-28,16.40,17.40,16.40,17.00,1149400,16.3
2007-09-27,16.47,16.56,16.00,16.50,781200,15.9
2007-09-26,15.93,16.55,15.91,16.37,1147800,15.7
2007-09-25,16.57,16.89,15.90,16.00,721900,15.4
2007-09-24,16.41,17.00,16.10,16.54,914700,15.9
2007-09-21,16.17,16.60,15.90,16.40,960600,15.8
2007-09-20,16.20,16.74,16.00,16.25,635600,15.6
2007-09-19,16.71,17.09,15.90,16.44,1459200,15.8
2007-09-18,17.20,17.28,16.25,16.61,1682400,16.0
2007-09-17,15.84,17.42,15.58,17.13,2766400,16.5
2007-09-14,14.81,15.99,14.80,15.84,1441400,15.2
2007-09-13,15.35,15.35,14.59,15.07,907800,14.5
2007-09-12,14.63,15.29,14.20,14.85,2159900,14.3
2007-09-11,15.50,16.15,14.70,14.80,1922000,14.2
2007-09-10,15.20,15.80,14.60,15.60,2039700,15.0
2007-09-07,15.50,16.18,15.19,15.40,4793600,14.8
2007-09-06,15.03,15.87,14.70,15.55,3094900,14.9
2007-09-05,13.60,15.07,13.60,15.03,3887700,14.4
2007-09-04,14.25,14.25,13.69,13.70,1206900,13.2
2007-09-03,14.40,14.65,14.09,14.13,1417400,13.6
2007-08-31,14.32,14.90,14.00,14.40,2305800,13.8
2007-08-30,13.45,14.71,13.45,14.30,4435000,13.7
2007-08-29,12.70,13.50,12.62,13.37,1988400,12.8
2007-08-28,12.80,13.15,12.68,12.80,869800,12.3
2007-08-27,12.88,13.25,12.66,13.00,1131500,12.5
2007-08-24,13.30,13.30,12.70,12.80,1057700,12.3
