Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,8.35,8.55,8.31,8.45,5779100,8.4
2010-12-30,8.46,8.47,8.18,8.39,4992000,8.3
2010-12-29,8.51,8.59,8.30,8.46,5188800,8.4
2010-12-28,8.84,8.89,8.40,8.50,7243800,8.5
2010-12-27,9.23,9.32,8.90,8.91,13383100,8.9
2010-12-24,9.36,9.54,9.25,9.35,18637200,9.3
2010-12-23,9.56,9.56,9.23,9.34,18594800,9.3
2010-12-22,9.60,9.90,9.50,9.65,45250900,9.6
2010-12-20,9.19,9.19,8.85,9.00,4641700,9.0
2010-12-17,9.10,9.18,9.03,9.12,4087700,9.1
2010-12-16,9.02,9.47,8.92,9.22,9415200,9.2
2010-12-15,9.10,9.13,8.98,9.02,4094100,9.0
2010-12-14,8.95,9.15,8.90,9.10,5308900,9.1
2010-12-13,8.83,9.00,8.80,8.99,4967800,8.9
2010-12-10,8.79,8.83,8.62,8.77,3821500,8.7
2010-12-09,8.98,9.11,8.75,8.79,5133200,8.7
2010-12-08,9.06,9.12,8.93,8.95,4658200,8.9
2010-12-07,8.98,9.17,8.79,9.10,4713300,9.1
2010-12-06,9.18,9.23,8.93,8.99,4722400,8.9
2010-12-03,9.20,9.25,9.06,9.19,5119400,9.1
2010-12-02,9.17,9.21,9.01,9.03,4556000,9.0
2010-12-01,8.98,9.13,8.91,9.04,3971800,9.0
2010-11-30,9.25,9.37,8.75,9.02,8087300,9.0
2010-11-29,9.45,9.45,9.22,9.31,6089500,9.3
2010-11-26,9.70,9.70,9.38,9.46,10309500,9.4
2010-11-25,9.41,9.83,9.30,9.78,16023800,9.7
2010-11-24,9.34,9.43,9.22,9.39,7116400,9.3
2010-11-23,9.39,9.47,9.15,9.30,6266900,9.3
2010-11-22,9.24,9.63,9.16,9.50,10666800,9.5
2010-11-19,9.53,9.56,9.10,9.38,7357100,9.3
2010-11-18,9.24,9.51,9.13,9.45,6982000,9.4
2010-11-17,9.07,9.35,9.00,9.24,6322800,9.2
2010-11-16,9.51,9.65,9.01,9.22,8997700,9.2
2010-11-15,9.24,9.59,9.12,9.53,9709800,9.5
2010-11-12,10.16,10.16,9.16,9.30,15616900,9.3
2010-11-11,10.23,10.46,10.17,10.17,13628300,10.1
2010-11-10,10.52,10.53,10.23,10.30,14522000,10.3
2010-11-09,10.93,10.93,10.40,10.60,23659300,10.6
2010-11-08,10.11,10.87,10.03,10.80,40715200,10.8
2010-11-05,9.68,10.25,9.52,10.12,28410700,10.1
2010-11-04,9.62,9.74,9.51,9.61,13835100,9.6
2010-11-03,9.58,9.80,9.40,9.69,18025400,9.6
2010-11-02,9.40,9.85,9.24,9.62,22296200,9.6
2010-11-01,9.35,9.47,9.20,9.37,13969300,9.3
2010-10-29,9.69,9.69,9.17,9.41,15497600,9.4
2010-10-28,9.40,9.85,9.33,9.58,13800800,9.5
2010-10-27,9.48,9.96,9.35,9.52,26716800,9.5
2010-10-26,8.89,9.68,8.89,9.60,27577600,9.6
2010-10-25,8.86,8.89,8.70,8.87,11393800,8.8
2010-10-22,8.82,8.85,8.73,8.82,7141800,8.8
2010-10-21,8.75,8.89,8.70,8.79,7970900,8.7
2010-10-20,8.90,8.90,8.60,8.74,15761000,8.7
2010-10-19,9.30,9.42,9.02,9.20,11719300,9.2
2010-10-18,9.09,9.50,8.96,9.30,15735200,9.3
2010-10-15,9.17,9.17,8.90,9.10,11668400,9.1
2010-10-14,9.46,9.59,9.15,9.18,15792900,9.1
2010-10-13,8.96,9.58,8.96,9.44,20473900,9.4
2010-10-12,9.00,9.23,8.84,8.95,11904700,8.9
2010-10-11,8.70,9.25,8.60,9.11,21278800,9.1
2010-10-08,8.87,8.96,8.53,8.83,13021400,8.8
2010-09-30,8.03,9.00,8.03,8.88,15812900,8.8
2010-09-29,8.49,8.57,8.10,8.22,6685000,8.2
2010-09-28,8.76,8.79,8.41,8.44,6855800,8.4
2010-09-27,8.88,8.91,8.51,8.82,6820100,8.8
2010-09-21,8.75,9.05,8.74,8.81,4080900,8.8
