Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.78,5.78,5.60,5.75,1216900,5.5
2008-12-30,5.70,5.77,5.58,5.68,1749600,5.4
2008-12-29,5.89,5.89,5.50,5.76,3116900,5.5
2008-12-26,7.43,7.47,5.86,6.06,7496300,5.8
2008-12-25,6.70,6.75,6.52,6.75,3048700,6.5
2008-12-24,5.86,6.14,5.61,6.14,3882000,5.9
2008-12-23,6.11,6.12,5.58,5.58,1853700,5.3
2008-12-22,6.12,6.25,6.00,6.05,1851800,5.8
2008-12-19,6.08,6.31,6.08,6.12,2342500,5.9
2008-12-18,6.31,6.32,5.93,6.11,2605100,5.9
2008-12-17,6.06,6.20,5.87,6.10,2986500,5.9
2008-12-16,5.86,6.16,5.75,6.08,2975600,5.8
2008-12-15,6.00,6.13,5.75,5.86,3082800,5.6
2008-12-12,6.40,6.42,5.98,6.03,4227100,5.8
2008-12-11,6.09,6.63,6.00,6.63,9560800,6.4
2008-12-10,6.03,6.03,6.03,6.03,3237600,5.8
2008-12-09,5.51,5.54,5.32,5.48,2396100,5.3
2008-12-08,5.65,5.65,5.41,5.54,2993600,5.3
2008-12-05,5.10,5.36,5.04,5.35,1828900,5.1
2008-12-04,5.30,5.57,5.08,5.10,3771900,4.9
2008-12-03,5.13,5.36,5.02,5.30,2992900,5.1
2008-12-02,4.79,5.10,4.71,5.08,2641500,4.9
2008-12-01,4.62,4.99,4.60,4.97,2802100,4.8
2008-11-28,5.06,5.06,4.70,4.77,2905400,4.6
2008-11-27,5.06,5.06,5.06,5.06,2390800,4.8
2008-11-26,4.54,4.75,4.32,4.60,1178100,4.4
2008-11-25,4.85,4.93,4.35,4.59,1834700,4.4
2008-11-24,5.19,5.19,4.75,4.80,3317000,4.6
2008-11-21,4.70,5.21,4.65,5.21,5723200,5.0
2008-11-20,4.41,4.74,4.30,4.74,2095000,4.5
2008-11-19,4.22,4.50,4.12,4.49,1882500,4.3
2008-11-18,4.62,4.66,4.22,4.22,1484600,4.0
2008-11-17,4.50,4.69,4.46,4.69,1570600,4.5
2008-11-14,4.49,4.61,4.36,4.55,2298400,4.4
2008-11-13,4.08,4.40,4.01,4.36,1006900,4.2
2008-11-12,3.95,4.17,3.95,4.14,562300,4.0
2008-11-11,4.05,4.35,3.97,4.05,1757800,3.9
2008-11-10,3.87,4.14,3.86,4.13,1002200,3.9
2008-11-07,3.58,3.79,3.52,3.77,478200,3.6
2008-11-06,3.71,3.83,3.68,3.71,781000,3.5
2008-11-05,3.78,4.01,3.70,3.90,1440000,3.7
2008-11-04,3.65,3.92,3.62,3.90,1751700,3.7
2008-11-03,3.57,3.60,3.43,3.56,187300,3.4
2008-10-31,3.70,3.70,3.51,3.52,155700,3.4
