Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.70,5.70,5.50,5.52,153100,5.3
2005-12-29,5.68,5.68,5.52,5.67,213600,5.4
2005-12-28,5.70,5.70,5.62,5.65,69800,5.4
2005-12-27,5.60,5.73,5.60,5.67,178100,5.4
2005-12-26,5.82,5.82,5.60,5.60,234600,5.3
2005-12-23,5.62,5.75,5.54,5.70,662300,5.4
2005-12-22,5.38,5.47,5.35,5.45,165300,5.2
2005-12-21,5.49,5.53,5.37,5.38,209400,5.1
2005-12-20,5.51,5.52,5.45,5.48,133500,5.2
2005-12-19,5.52,5.57,5.51,5.54,99600,5.3
2005-12-16,5.59,5.59,5.45,5.55,214100,5.3
2005-12-15,5.74,5.74,5.51,5.59,270700,5.3
2005-12-14,5.51,5.75,5.43,5.74,304400,5.5
2005-12-13,5.66,5.71,5.48,5.56,382600,5.3
2005-12-12,5.85,5.85,5.60,5.66,421600,5.4
2005-12-09,5.57,5.90,5.56,5.90,1571100,5.6
2005-12-08,5.29,5.41,5.22,5.36,301800,5.1
2005-12-07,5.12,5.30,5.10,5.30,122400,5.1
2005-12-06,5.20,5.20,5.10,5.12,169700,4.9
2005-12-05,5.52,5.52,5.20,5.20,206400,5.0
2005-12-02,5.70,5.71,5.55,5.55,156700,5.3
2005-12-01,5.73,5.78,5.70,5.71,85200,5.4
2005-11-30,5.73,5.83,5.70,5.79,93100,5.5
2005-11-29,5.80,5.84,5.73,5.79,131300,5.5
2005-11-28,5.81,6.05,5.81,5.85,307900,5.6
2005-11-25,5.76,5.80,5.71,5.74,186900,5.5
2005-11-24,5.81,5.83,5.74,5.76,128000,5.5
2005-11-23,5.71,5.82,5.70,5.81,145900,5.5
2005-11-22,5.91,5.95,5.71,5.73,179000,5.5
2005-11-21,5.87,6.01,5.81,5.99,345900,5.7
2005-11-18,5.69,5.91,5.68,5.83,288800,5.6
2005-11-17,5.64,5.74,5.64,5.72,116700,5.5
2005-11-16,5.64,5.72,5.59,5.72,164800,5.5
2005-11-15,5.66,5.78,5.64,5.65,173900,5.4
2005-11-14,5.63,5.75,5.61,5.64,161200,5.4
2005-11-11,5.65,5.75,5.59,5.71,239900,5.4
2005-11-10,5.89,5.89,5.70,5.70,243600,5.4
2005-11-09,6.07,6.07,5.90,5.91,234800,5.6
2005-11-08,6.05,6.13,6.01,6.07,219200,5.8
2005-11-07,5.91,6.14,5.91,6.03,239600,5.8
2005-11-04,5.82,6.00,5.69,5.91,251500,5.6
2005-11-03,5.80,5.98,5.71,5.83,296900,5.6
2005-11-02,5.70,6.02,5.70,5.87,330300,5.6
2005-11-01,5.80,5.80,5.61,5.70,264500,5.4
2005-10-31,5.72,6.08,5.58,5.84,277400,5.6
2005-10-28,6.18,6.27,5.92,5.95,402500,5.7
2005-10-27,6.12,6.31,5.76,6.28,632100,6.0
2005-10-26,6.56,6.60,6.15,6.16,946200,5.9
