Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.45,6.58,6.36,6.47,2232000,6.4
2012-01-19,6.16,6.46,6.12,6.45,2565400,6.4
2012-01-18,6.20,6.25,6.10,6.14,1040700,6.1
2012-01-17,5.90,6.25,5.80,6.20,1682600,6.2
2012-01-16,6.11,6.28,5.81,5.90,1514600,5.9
2012-01-13,6.30,6.48,6.12,6.20,902300,6.2
2012-01-12,6.33,6.64,6.24,6.38,1602200,6.3
2012-01-11,6.39,6.43,6.27,6.36,851400,6.3
2012-01-10,6.12,6.40,6.02,6.37,1102400,6.3
2012-01-09,5.96,6.13,5.85,6.12,890700,6.1
2012-01-06,6.07,6.07,5.70,5.90,1319500,5.9
2012-01-05,6.10,6.19,5.95,6.01,1073500,6.0
2012-01-04,6.34,6.42,6.10,6.13,1391900,6.1
