Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.35,5.39,5.29,5.33,1322200,5.3
2012-01-19,5.20,5.41,5.15,5.37,1984300,5.3
2012-01-18,5.41,5.50,5.20,5.25,2702500,5.2
2012-01-17,5.10,5.44,5.05,5.43,2737700,5.4
2012-01-16,5.00,5.29,4.94,5.07,1880300,5.0
2012-01-13,5.14,5.32,5.02,5.09,2514800,5.0
2012-01-12,5.10,5.67,5.06,5.23,3428800,5.2
2012-01-11,5.07,5.21,5.07,5.15,2184700,5.1
2012-01-10,4.85,5.14,4.82,5.12,2943400,5.1
2012-01-09,4.58,4.92,4.58,4.89,2030100,4.8
2012-01-06,4.58,4.65,4.42,4.63,1850700,4.6
2012-01-04,4.94,4.96,4.65,4.75,1350800,4.7
