Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,16.28,16.28,16.28,16.28,000,16.2
2007-12-28,16.16,16.76,16.10,16.28,9654200,16.2
2007-12-27,14.51,15.94,14.46,15.94,4665400,15.9
2007-12-26,14.10,14.60,14.10,14.49,2137000,14.4
2007-12-25,14.40,14.67,14.16,14.21,1645800,14.2
2007-12-24,14.10,14.44,14.10,14.38,2086200,14.3
2007-12-21,13.90,14.30,13.71,14.10,1595300,14.1
2007-12-20,13.84,14.49,13.52,14.02,2294000,14.0
2007-12-19,13.60,14.00,13.41,13.84,1001300,13.8
2007-12-18,13.30,13.73,13.30,13.46,722000,13.4
2007-12-17,14.00,14.00,13.20,13.28,1456300,13.2
2007-12-14,13.35,13.88,13.20,13.85,921900,13.8
2007-12-13,14.20,14.20,13.66,13.68,1856100,13.6
2007-12-12,14.80,14.81,14.20,14.37,1406700,14.3
2007-12-11,14.56,15.20,14.56,14.75,1723200,14.7
2007-12-10,14.20,14.86,14.03,14.76,2125900,14.7
2007-12-07,14.29,14.65,14.28,14.59,1200800,14.5
2007-12-06,14.37,14.75,14.12,14.35,1198400,14.3
2007-12-05,14.10,14.31,13.81,14.20,1017700,14.2
2007-12-04,14.30,14.60,14.01,14.09,1300000,14.0
2007-12-03,13.58,14.90,13.49,14.40,2032300,14.4
2007-11-30,13.91,14.30,13.60,13.77,958100,13.7
2007-11-29,13.38,13.99,13.16,13.90,945200,13.9
2007-11-28,13.42,13.80,13.36,13.38,497700,13.3
2007-11-27,13.38,13.89,13.30,13.55,683600,13.5
2007-11-26,14.12,14.30,13.49,13.51,952300,13.5
2007-11-23,13.40,13.87,13.10,13.85,865400,13.8
2007-11-22,14.25,14.51,13.66,13.68,1268200,13.6
2007-11-21,14.49,15.15,14.21,14.67,1788600,14.6
2007-11-20,16.00,16.48,14.11,14.92,4366000,14.9
2007-11-19,14.25,15.35,14.01,15.35,1901200,15.3
2007-11-16,13.90,14.19,13.30,13.95,1026800,13.9
2007-11-15,13.96,14.47,13.62,13.95,1497000,13.9
2007-11-14,13.52,14.19,13.20,13.99,1202000,13.9
2007-11-13,13.60,13.80,13.17,13.28,976900,13.2
2007-11-12,13.60,14.00,12.53,13.46,1306800,13.4
2007-11-09,14.00,14.56,13.71,13.92,937100,13.9
2007-11-08,15.37,15.37,14.20,14.25,840500,14.2
2007-11-07,15.00,15.38,14.80,15.25,787600,15.2
2007-11-06,14.80,15.21,14.68,15.05,896100,15.0
2007-11-05,15.00,15.50,14.66,15.07,1419900,15.0
2007-11-02,16.04,16.75,15.20,15.51,1821400,15.5
2007-11-01,16.70,17.19,15.50,16.30,5039100,16.3
2007-10-31,14.86,16.23,14.60,16.23,3484600,16.2
2007-10-30,14.92,15.10,14.10,14.75,1335100,14.7
2007-10-29,15.28,15.70,14.68,14.89,1297900,14.8
2007-10-26,14.57,15.87,14.25,15.08,1650300,15.0
2007-10-25,15.50,15.90,14.50,14.57,1430300,14.5
2007-10-24,15.59,16.54,14.80,15.80,2268500,15.8
2007-10-23,15.50,15.98,13.95,15.80,1586300,15.8
2007-10-22,16.02,16.40,15.35,15.50,1232000,15.5
2007-10-19,16.15,16.75,16.00,16.32,1367500,16.3
2007-10-18,16.54,16.54,16.00,16.14,1105500,16.1
2007-10-17,16.78,16.85,16.20,16.65,1746200,16.6
2007-10-16,16.55,17.20,16.21,16.94,2551400,16.9
2007-10-15,17.00,17.24,15.90,16.44,2825800,16.4
2007-10-12,17.00,17.59,16.18,16.99,3607200,16.9
2007-10-11,18.00,18.83,17.60,17.85,3799200,17.8
2007-10-10,19.15,20.48,18.40,18.56,8338700,18.5
2007-10-09,18.68,19.06,17.80,19.06,9320700,19.0
2007-10-08,17.33,17.33,17.33,17.33,976600,17.3
2007-10-05,15.75,15.75,15.75,15.75,000,15.7
2007-10-04,15.75,15.75,15.75,15.75,000,15.7
2007-10-03,15.75,15.75,15.75,15.75,000,15.7
2007-10-02,15.75,15.75,15.75,15.75,000,15.7
2007-10-01,15.75,15.75,15.75,15.75,000,15.7
2007-09-28,15.75,15.75,15.75,15.75,000,15.7
2007-09-27,16.18,16.30,15.60,15.75,1647600,15.7
2007-09-26,16.70,17.10,16.01,16.15,1454100,16.1
2007-09-25,17.10,17.45,16.60,16.79,1490400,16.7
2007-09-24,16.80,17.48,15.91,17.05,2654200,17.0
2007-09-21,17.39,17.75,16.61,16.94,1988500,16.9
2007-09-20,17.43,17.95,17.18,17.38,2048300,17.3
2007-09-19,17.18,18.60,17.15,17.65,4215000,17.6
2007-09-18,17.51,17.70,16.98,17.19,2196400,17.1
2007-09-17,17.00,17.89,16.70,17.41,3065200,17.4
2007-09-14,17.79,17.88,17.01,17.30,2179400,17.3
2007-09-13,17.50,18.12,16.86,17.70,3153500,17.7
