Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.27,4.28,4.13,4.13,466800,4.1
2005-12-29,4.18,4.31,4.17,4.29,1363700,4.2
2005-12-28,4.16,4.20,4.12,4.19,455000,4.1
2005-12-27,4.11,4.17,4.11,4.16,221200,4.1
2005-12-26,4.13,4.20,4.12,4.15,692200,4.1
2005-12-23,4.10,4.15,4.09,4.13,477100,4.1
2005-12-22,4.03,4.12,4.02,4.12,335200,4.1
2005-12-21,4.16,4.20,4.05,4.08,526900,4.0
2005-12-20,4.16,4.23,4.12,4.16,621400,4.1
2005-12-19,4.21,4.22,4.11,4.14,616900,4.1
2005-12-16,4.00,4.10,4.00,4.10,373900,4.1
2005-12-15,4.11,4.15,4.02,4.02,520700,4.0
2005-12-14,3.99,4.09,3.96,4.09,499000,4.0
2005-12-13,4.05,4.08,3.96,4.02,368800,4.0
2005-12-12,3.95,4.09,3.95,4.07,510000,4.0
2005-12-09,3.78,4.00,3.78,3.95,622100,3.9
2005-12-08,3.81,3.84,3.75,3.83,237500,3.8
2005-12-07,3.79,3.83,3.75,3.81,195600,3.8
2005-12-06,3.71,3.80,3.70,3.79,257100,3.7
2005-12-05,3.80,3.87,3.70,3.73,340200,3.7
2005-12-02,4.00,4.02,3.83,3.87,584100,3.8
2005-12-01,3.95,4.07,3.95,4.02,436700,4.0
2005-11-30,3.95,4.03,3.94,4.03,481100,4.0
2005-11-29,4.20,4.23,3.98,4.00,460900,4.0
2005-11-28,4.22,4.22,4.16,4.22,220900,4.2
2005-11-25,4.25,4.27,4.15,4.19,508700,4.1
2005-11-24,4.21,4.35,4.21,4.27,675600,4.2
2005-11-23,4.18,4.34,4.15,4.26,724400,4.2
2005-11-22,4.31,4.40,4.17,4.20,1452000,4.2
2005-11-21,4.13,4.49,4.09,4.41,2646600,4.4
2005-11-18,3.97,4.14,3.96,4.08,1093000,4.0
2005-11-17,3.93,3.98,3.90,3.95,246200,3.9
2005-11-16,3.90,3.93,3.82,3.93,167100,3.9
2005-11-15,3.97,3.97,3.90,3.92,324300,3.9
2005-11-14,3.80,3.98,3.80,3.95,666900,3.9
2005-11-11,3.72,3.85,3.71,3.80,274700,3.8
2005-11-10,4.04,4.05,3.75,3.76,620100,3.7
2005-11-09,3.97,4.10,3.91,3.97,968600,3.9
2005-11-08,3.90,3.99,3.88,3.97,642800,3.9
2005-11-07,3.84,3.90,3.76,3.90,311600,3.9
2005-11-04,3.77,3.88,3.73,3.84,636000,3.8
2005-11-03,3.78,3.82,3.67,3.70,375000,3.7
2005-11-02,3.58,3.75,3.58,3.72,452200,3.7
2005-11-01,3.64,3.72,3.50,3.56,305000,3.5
2005-10-31,3.60,3.73,3.58,3.63,330400,3.6
2005-10-28,3.81,3.83,3.55,3.63,618400,3.6
2005-10-27,3.91,3.99,3.75,3.81,648200,3.8
2005-10-26,3.99,4.04,3.91,3.94,680700,3.9
2005-10-25,4.32,4.35,3.87,3.98,845700,3.9
2005-10-24,4.32,4.39,4.27,4.29,728900,4.2
2005-10-21,4.15,4.36,4.15,4.34,1972300,4.3
2005-10-20,4.05,4.16,3.97,4.15,549800,4.1
2005-10-19,4.11,4.20,4.07,4.07,567300,4.0
2005-10-18,4.09,4.16,4.03,4.15,589700,4.1
2005-10-17,3.95,4.07,3.95,4.07,356500,4.0
2005-10-14,4.03,4.06,3.95,3.96,286300,3.9
2005-10-13,4.10,4.14,4.01,4.05,381300,4.0
2005-10-12,4.06,4.12,3.96,4.11,433500,4.1
2005-10-11,3.88,4.06,3.82,4.06,470100,4.0
2005-10-10,4.09,4.09,3.87,3.90,320300,3.9
2005-10-07,4.09,4.09,4.09,4.09,000,4.0
2005-10-06,4.09,4.09,4.09,4.09,000,4.0
2005-10-05,4.09,4.09,4.09,4.09,000,4.0
2005-10-04,4.09,4.09,4.09,4.09,000,4.0
2005-10-03,4.09,4.09,4.09,4.09,000,4.0
2005-09-30,4.14,4.17,4.06,4.09,471700,4.0
2005-09-29,3.94,4.15,3.94,4.14,822000,4.1
2005-09-28,3.85,3.99,3.80,3.92,472700,3.9
2005-09-27,4.09,4.10,3.85,3.87,598300,3.8
2005-09-26,3.95,4.15,3.95,4.06,581900,4.0
2005-09-23,4.22,4.25,4.02,4.02,913600,4.0
2005-09-22,4.47,4.50,4.09,4.22,1053300,4.2
2005-09-21,4.67,4.67,4.46,4.54,1174400,4.5
2005-09-20,4.75,4.75,4.57,4.66,1241700,4.6
2005-09-19,4.68,4.83,4.60,4.78,1226600,4.7
2005-09-16,4.70,4.80,4.65,4.65,1055600,4.6
2005-09-15,4.64,4.72,4.56,4.69,1558200,4.6
2005-09-14,4.50,4.64,4.46,4.63,1723900,4.6
2005-09-13,4.48,4.56,4.43,4.53,1609100,4.5
2005-09-12,4.40,4.44,4.30,4.44,820600,4.4
2005-09-09,4.45,4.54,4.34,4.38,1299900,4.3
2005-09-08,4.55,4.60,4.42,4.46,1591600,4.4
2005-09-07,4.26,4.51,4.21,4.51,2024000,4.5
2005-09-06,4.53,4.69,4.20,4.28,2552500,4.2
2005-09-05,4.36,4.52,4.32,4.51,1514400,4.5
2005-09-02,4.43,4.45,4.27,4.38,1688900,4.3
2005-09-01,4.16,4.57,4.09,4.43,4176900,4.4
2005-08-31,3.98,4.19,3.92,4.15,1750300,4.1
2005-08-30,3.98,4.10,3.98,4.02,855800,4.0
2005-08-29,4.10,4.15,3.94,4.00,919000,4.0
2005-08-26,3.95,4.16,3.93,4.09,1967400,4.0
2005-08-25,3.95,3.95,3.95,3.95,000,3.9
