Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.77,8.49,7.75,8.49,6572300,8.4
2010-12-30,7.70,7.79,7.68,7.72,726900,7.7
2010-12-29,7.63,7.77,7.61,7.69,749600,7.6
2010-12-28,7.93,7.99,7.64,7.66,1649800,7.6
2010-12-27,8.20,8.25,7.92,7.92,1614000,7.9
2010-12-24,8.16,8.25,8.08,8.20,1365400,8.2
2010-12-23,8.28,8.30,8.09,8.13,1881800,8.1
2010-12-22,8.53,8.62,8.26,8.29,2595900,8.2
2010-12-21,8.20,8.57,8.13,8.57,4096400,8.5
2010-12-20,8.39,8.44,8.05,8.18,1800100,8.1
2010-12-17,8.32,8.47,8.31,8.40,1278600,8.4
2010-12-16,8.24,8.44,8.22,8.32,1646700,8.3
2010-12-15,8.35,8.35,8.22,8.24,1578300,8.2
2010-12-14,8.30,8.45,8.28,8.35,1956500,8.3
2010-12-13,8.10,8.59,8.02,8.36,1792900,8.3
2010-12-10,7.98,8.10,7.89,8.04,1234800,8.0
2010-12-09,8.25,8.25,7.95,7.98,1495000,7.9
2010-12-08,8.43,8.43,8.25,8.27,1253300,8.2
2010-12-07,8.29,8.45,8.16,8.40,1625000,8.4
2010-12-06,8.36,8.38,8.22,8.28,1052100,8.2
2010-12-03,8.20,8.36,8.10,8.34,1465400,8.3
2010-12-02,8.38,8.43,8.20,8.25,1706000,8.2
2010-12-01,8.22,8.26,8.06,8.23,1166300,8.2
2010-11-30,8.41,8.55,8.00,8.23,2720500,8.2
2010-11-29,8.39,8.50,8.32,8.41,1369300,8.4
2010-11-26,8.55,8.57,8.33,8.39,2631400,8.3
2010-11-25,8.52,8.79,8.45,8.63,3744000,8.6
2010-11-24,8.24,8.49,8.20,8.45,2324800,8.4
2010-11-23,8.40,8.42,8.15,8.26,1703200,8.2
2010-11-22,8.21,8.63,8.21,8.45,2973500,8.4
2010-11-19,8.29,8.33,8.11,8.31,2147000,8.3
2010-11-18,8.27,8.32,8.14,8.27,1625100,8.2
2010-11-17,8.29,8.37,8.15,8.17,2149400,8.1
2010-11-16,8.60,8.69,8.28,8.30,2928100,8.3
2010-11-15,8.66,8.74,8.50,8.65,2300100,8.6
2010-11-12,9.37,9.37,8.55,8.56,4928400,8.5
2010-11-11,9.38,9.59,9.37,9.40,5093200,9.4
2010-11-10,9.77,9.95,9.44,9.52,6757600,9.5
2010-11-09,9.60,10.00,9.42,9.74,8617000,9.7
2010-11-08,9.53,9.64,9.43,9.56,6049300,9.5
2010-11-05,9.26,9.52,9.22,9.46,5255600,9.4
2010-11-04,9.30,9.34,9.10,9.27,3598400,9.2
2010-11-03,9.44,9.58,9.15,9.20,3922800,9.2
2010-11-02,9.15,9.48,9.12,9.30,6212300,9.3
2010-11-01,8.96,9.10,8.92,9.08,3336000,9.0
2010-10-29,9.08,9.15,8.96,8.99,2812200,8.9
2010-10-28,9.13,9.31,9.01,9.06,3837300,9.0
2010-10-27,9.37,9.69,9.20,9.23,6096800,9.2
2010-10-26,9.11,9.43,9.11,9.37,6218900,9.3
2010-10-25,9.06,9.16,8.88,9.13,4371800,9.1
2010-10-22,8.95,9.28,8.82,9.10,4156600,9.1
2010-10-21,9.10,9.19,8.86,8.94,3728800,8.9
2010-10-20,8.98,9.23,8.81,9.11,4527000,9.1
2010-10-19,9.05,9.23,8.91,9.18,3980600,9.1
2010-10-18,8.96,9.18,8.76,9.12,6745500,9.1
2010-10-15,9.60,9.60,9.06,9.16,9300100,9.1
2010-10-13,9.63,10.40,9.61,9.88,9109000,9.8
2010-10-12,9.87,9.98,9.70,9.76,7567100,9.7
2010-10-11,9.60,10.24,9.55,10.03,13911600,10.0
2010-10-08,9.60,9.82,9.46,9.71,13932700,9.7
2010-09-30,9.30,9.83,9.13,9.83,19123700,9.8
2010-09-29,8.94,8.94,8.94,8.94,2804900,8.9
2010-09-28,8.23,8.33,8.11,8.13,2801900,8.1
2010-09-27,8.20,8.28,8.16,8.23,3567300,8.2
2010-09-21,8.25,8.34,8.18,8.19,1769000,8.1
2010-09-20,8.42,8.44,8.21,8.25,1319400,8.2
2010-09-17,8.45,8.50,8.31,8.38,1731700,8.3
2010-09-16,8.67,8.74,8.32,8.44,2802400,8.4
2010-09-15,8.60,8.91,8.55,8.70,3569400,8.7
2010-09-14,8.77,8.77,8.61,8.63,2946200,8.6
