Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.10,6.26,6.03,6.15,1350500,5.8
2008-12-30,6.00,6.22,5.95,6.14,1878800,5.8
2008-12-29,5.79,6.08,5.70,6.07,1794300,5.8
2008-12-26,5.75,5.90,5.67,5.79,1017400,5.5
2008-12-25,5.95,6.10,5.72,5.77,1826700,5.5
2008-12-24,6.10,6.15,5.94,5.99,862600,5.7
2008-12-23,6.45,6.47,6.10,6.11,1183300,5.8
2008-12-22,6.60,6.63,6.40,6.40,1340600,6.1
2008-12-19,6.53,6.68,6.43,6.65,1859200,6.3
2008-12-18,6.48,6.60,6.30,6.52,1244000,6.2
2008-12-17,6.42,6.62,6.36,6.53,2919400,6.2
2008-12-16,6.50,6.50,6.23,6.42,1567100,6.1
2008-12-15,6.59,6.71,6.38,6.49,2448500,6.2
2008-12-12,6.63,6.77,6.38,6.60,3237400,6.3
2008-12-11,6.66,6.90,6.66,6.68,2918300,6.3
2008-12-10,6.43,6.82,6.38,6.80,7437900,6.4
2008-12-09,6.43,6.64,6.36,6.46,5559800,6.1
2008-12-08,6.34,6.43,6.28,6.40,5021400,6.1
2008-12-05,6.45,6.51,6.19,6.35,5427000,6.0
2008-12-04,6.45,6.75,6.35,6.50,6055200,6.2
2008-12-03,6.18,6.48,6.15,6.48,3318900,6.1
2008-12-02,6.05,6.23,5.94,6.18,2313000,5.9
2008-12-01,6.03,6.13,5.91,6.10,1194900,5.8
2008-11-28,5.89,6.13,5.86,6.03,2571900,5.7
2008-11-27,6.48,6.48,5.80,5.90,7507000,5.6
2008-11-26,5.76,6.03,5.76,6.00,2800100,5.7
2008-11-25,5.84,5.91,5.71,5.90,2175600,5.6
2008-11-24,5.76,5.92,5.60,5.85,3774400,5.5
2008-11-21,5.68,5.90,5.58,5.89,15154800,5.6
2008-11-20,5.51,5.87,5.51,5.76,4894600,5.5
2008-11-19,5.31,5.75,5.31,5.68,2501900,5.4
2008-11-18,5.86,5.98,5.28,5.35,3428300,5.1
2008-11-17,5.65,5.85,5.56,5.85,3260700,5.5
2008-11-14,5.45,5.65,5.35,5.65,4038100,5.3
2008-11-13,5.24,5.50,5.18,5.45,2755800,5.2
2008-11-12,5.38,5.38,5.14,5.24,2893900,5.0
2008-11-10,5.11,5.38,5.11,5.37,2038700,5.1
2008-11-07,4.99,5.10,4.93,5.10,3993400,4.8
2008-11-06,5.01,5.04,4.96,5.01,569100,4.7
2008-11-05,5.06,5.12,4.99,5.04,837500,4.8
2008-11-04,5.00,5.05,4.97,4.99,814600,4.7
2008-11-03,5.03,5.08,4.98,5.02,407000,4.7
2008-10-31,4.99,5.09,4.97,5.08,4551300,4.8
2008-10-30,4.96,5.06,4.96,4.98,1892400,4.7
2008-10-29,5.10,5.18,4.96,4.96,566400,4.7
2008-10-28,4.95,5.07,4.82,5.03,1172000,4.8
2008-10-27,5.06,5.11,4.91,4.98,1870100,4.7
2008-10-24,5.19,5.20,5.05,5.06,447100,4.8
2008-10-23,5.10,5.20,4.92,5.15,590400,4.9
2008-10-22,5.36,5.41,5.13,5.15,817700,4.9
2008-10-21,5.38,5.50,5.36,5.38,918200,5.1
2008-10-20,5.22,5.40,5.21,5.38,428800,5.1
2008-10-17,5.26,5.39,5.26,5.30,565100,5.0
2008-10-16,5.50,5.50,5.26,5.26,1325600,5.0
2008-10-15,5.68,5.70,5.53,5.57,736700,5.3
2008-10-14,5.66,5.78,5.61,5.65,1753400,5.3
2008-10-13,5.56,5.66,5.30,5.62,1187700,5.3
2008-10-10,5.60,5.70,5.45,5.56,1536300,5.3
2008-10-09,5.79,5.79,5.63,5.71,1375500,5.4
2008-10-08,5.61,5.81,5.56,5.63,1935800,5.3
2008-10-07,5.30,5.71,5.23,5.67,3493600,5.4
2008-10-06,5.75,5.75,5.47,5.49,2235900,5.2
2008-09-26,5.72,5.85,5.68,5.80,4166800,5.5
2008-09-25,5.35,5.68,5.35,5.63,2922900,5.3
