Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.78,4.78,4.78,4.78,000,4.4
2005-12-29,4.78,4.78,4.78,4.78,000,4.4
2005-12-28,4.78,4.78,4.78,4.78,000,4.4
2005-12-27,4.78,4.78,4.78,4.78,000,4.4
2005-12-26,4.78,4.78,4.78,4.78,000,4.4
2005-12-23,4.78,4.78,4.78,4.78,000,4.4
2005-12-22,4.78,4.78,4.78,4.78,000,4.4
2005-12-21,4.78,4.78,4.78,4.78,000,4.4
2005-12-20,4.78,4.78,4.78,4.78,000,4.4
2005-12-19,4.78,4.78,4.78,4.78,000,4.4
2005-12-16,4.78,4.78,4.78,4.78,000,4.4
2005-12-15,4.78,4.78,4.78,4.78,000,4.4
2005-12-14,4.78,4.78,4.78,4.78,000,4.4
2005-12-13,4.78,4.78,4.78,4.78,000,4.4
2005-12-12,4.78,4.78,4.78,4.78,000,4.4
2005-12-09,4.78,4.78,4.78,4.78,000,4.4
2005-12-08,4.78,4.78,4.78,4.78,000,4.4
2005-12-07,4.78,4.78,4.78,4.78,000,4.4
2005-12-06,4.78,4.78,4.78,4.78,000,4.4
2005-12-05,4.78,4.78,4.78,4.78,000,4.4
2005-12-02,4.78,4.78,4.78,4.78,000,4.4
2005-12-01,4.78,4.78,4.78,4.78,000,4.4
2005-11-30,4.78,4.78,4.78,4.78,000,4.4
2005-11-29,4.80,4.82,4.72,4.78,1388300,4.4
2005-11-28,4.75,4.81,4.75,4.80,1130200,4.4
2005-11-25,4.79,4.79,4.73,4.77,535800,4.4
2005-11-24,4.81,4.84,4.75,4.77,818100,4.4
2005-11-23,4.78,4.84,4.75,4.82,1247700,4.4
2005-11-22,4.76,4.83,4.75,4.80,1451000,4.4
2005-11-21,4.76,4.84,4.72,4.81,1663500,4.4
2005-11-18,4.60,4.80,4.57,4.75,3822900,4.3
2005-11-17,4.68,4.68,4.52,4.59,2975900,4.2
2005-11-16,4.52,4.52,4.52,4.52,000,4.1
2005-11-15,4.52,4.52,4.52,4.52,000,4.1
2005-11-14,4.52,4.52,4.52,4.52,000,4.1
2005-11-11,4.52,4.52,4.52,4.52,000,4.1
2005-11-10,4.52,4.52,4.52,4.52,000,4.1
2005-11-09,4.52,4.52,4.52,4.52,000,4.1
2005-11-08,4.52,4.52,4.52,4.52,000,4.1
2005-11-07,4.52,4.52,4.52,4.52,000,4.1
2005-11-04,4.51,4.61,4.47,4.52,1079700,4.1
2005-11-03,4.64,4.64,4.51,4.54,1547400,4.1
2005-11-02,4.58,4.66,4.58,4.60,1380200,4.2
2005-11-01,4.64,4.64,4.50,4.57,1556100,4.2
2005-10-31,4.60,4.64,4.54,4.64,1914500,4.2
2005-10-28,4.49,4.60,4.49,4.54,2434800,4.1
2005-10-27,4.40,4.50,4.40,4.49,1380900,4.1
2005-10-26,4.40,4.48,4.38,4.40,1874300,4.0
2005-10-25,4.49,4.50,4.38,4.41,3404800,4.0
2005-10-24,4.51,4.53,4.47,4.50,1931000,4.1
2005-10-21,4.50,4.55,4.49,4.51,3248200,4.1
2005-10-20,4.63,4.64,4.42,4.50,2914200,4.1
2005-10-19,4.65,4.67,4.58,4.65,2356000,4.2
2005-10-18,4.58,4.67,4.58,4.59,2784300,4.2
2005-10-17,4.68,4.68,4.54,4.58,2677200,4.2
2005-10-14,4.81,4.83,4.65,4.68,1686700,4.3
2005-10-13,4.80,4.87,4.75,4.81,1790900,4.4
2005-10-12,5.00,5.00,4.74,4.80,2863300,4.4
2005-10-11,4.88,4.99,4.88,4.99,614100,4.6
2005-10-10,4.97,5.03,4.92,4.98,1262400,4.6
2005-10-07,4.98,4.98,4.98,4.98,000,4.6
2005-10-06,4.98,4.98,4.98,4.98,000,4.6
2005-10-05,4.98,4.98,4.98,4.98,000,4.6
2005-10-04,4.98,4.98,4.98,4.98,000,4.6
2005-10-03,4.98,4.98,4.98,4.98,000,4.6
2005-09-30,5.06,5.07,4.96,4.98,1328500,4.6
2005-09-29,5.00,5.07,5.00,5.06,974300,4.6
2005-09-28,5.00,5.00,5.00,5.00,000,4.6
2005-09-27,5.00,5.09,4.98,5.00,1607500,4.6
2005-09-26,4.96,5.06,4.86,5.05,1425200,4.6
2005-09-23,5.06,5.12,4.93,4.96,2050800,4.5
2005-09-22,5.13,5.13,5.04,5.06,2463800,4.6
2005-09-21,5.28,5.36,5.10,5.14,3523200,4.7
2005-09-20,5.41,5.41,5.28,5.28,2108900,4.8
2005-09-19,5.39,5.41,5.32,5.40,2023700,4.9
2005-09-16,5.44,5.46,5.35,5.39,1771700,4.9
2005-09-15,5.39,5.49,5.39,5.43,2875900,5.0
2005-09-14,5.35,5.44,5.34,5.38,2538100,4.9
2005-09-13,5.35,5.38,5.29,5.35,2311000,4.9
2005-09-12,5.44,5.44,5.30,5.36,2837700,4.9
2005-09-09,5.44,5.45,5.35,5.42,2609800,5.0
2005-09-08,5.42,5.45,5.34,5.44,2550300,5.0
2005-09-07,5.44,5.44,5.30,5.43,3322400,5.0
2005-09-06,5.50,5.52,5.37,5.45,1372100,5.0
2005-09-05,5.46,5.53,5.43,5.49,1462300,5.0
2005-09-02,5.43,5.46,5.42,5.46,1166500,5.0
2005-09-01,5.35,5.45,5.33,5.42,1526600,5.0
2005-08-31,5.29,5.33,5.24,5.33,1170500,4.9
2005-08-30,5.26,5.33,5.20,5.31,1735400,4.9
2005-08-29,5.43,5.45,5.30,5.31,2576200,4.9
2005-08-26,5.48,5.49,5.39,5.44,1625900,5.0
2005-08-25,5.46,5.54,5.40,5.46,2202500,5.0
2005-08-24,5.36,5.51,5.35,5.46,4901500,5.0
2005-08-23,5.30,5.36,5.24,5.35,3342900,4.9
2005-08-22,5.28,5.40,5.19,5.33,4562500,4.9
2005-08-19,5.30,5.36,5.20,5.28,4619500,4.8
2005-08-18,5.40,5.55,5.31,5.34,7682200,4.9
2005-08-17,5.42,5.49,5.26,5.45,3797000,5.0
2005-08-16,5.56,5.60,5.38,5.43,4304600,5.0
2005-08-15,5.40,5.58,5.35,5.56,4289000,5.1
2005-08-12,5.49,5.60,5.40,5.46,7649300,5.0
2005-08-11,5.29,5.55,5.27,5.49,10019800,5.0
2005-08-10,5.28,5.33,5.22,5.27,4462000,4.8
2005-08-09,5.22,5.29,5.16,5.25,4615000,4.8
2005-08-08,5.17,5.35,5.13,5.22,6373800,4.8
2005-08-05,4.97,5.18,4.96,5.16,6190900,4.7
2005-08-04,5.08,5.08,4.97,4.98,2675200,4.6
2005-08-03,5.00,5.12,4.99,5.08,7136400,4.6
2005-08-02,5.00,5.06,4.95,5.00,4162400,4.6
2005-08-01,4.92,5.10,4.91,4.99,5203800,4.6
2005-07-29,4.83,5.02,4.82,4.98,8187400,4.6
2005-07-28,4.80,5.03,4.67,4.90,16717000,4.5
2005-07-27,4.61,4.82,4.61,4.81,7906600,4.4
2005-07-26,4.48,4.73,4.48,4.61,6454700,4.2
2005-07-25,4.54,4.54,4.46,4.48,2835200,4.1
2005-07-22,4.42,4.55,4.41,4.50,4549400,4.1
2005-07-21,4.43,4.43,4.36,4.39,869100,4.0
2005-07-20,4.38,4.44,4.35,4.40,1809000,4.0
2005-07-19,4.41,4.43,4.36,4.38,1622800,4.0
2005-07-18,4.50,4.52,4.30,4.44,2109600,4.1
2005-07-15,4.60,4.63,4.51,4.54,726200,4.1
2005-07-14,4.59,4.65,4.58,4.64,1354300,4.2
2005-07-13,4.60,4.64,4.55,4.59,944500,4.2
2005-07-12,4.50,4.65,4.48,4.63,1693900,4.2
2005-07-11,4.54,4.60,4.48,4.50,929500,4.1
2005-07-08,4.50,4.52,4.46,4.46,654400,4.1
2005-07-07,4.45,4.54,4.45,4.52,641400,4.1
2005-07-06,4.51,4.55,4.44,4.45,1102100,4.1
2005-07-05,4.55,4.57,4.50,4.53,595600,4.1
2005-07-04,4.50,4.55,4.42,4.55,1566500,4.2
2005-07-01,4.62,4.63,4.48,4.51,2610200,4.1
2005-06-30,4.76,4.76,4.61,4.61,1942400,4.2
2005-06-29,4.76,4.81,4.73,4.74,2019600,4.3
2005-06-28,4.86,4.90,4.75,4.76,3313100,4.4
2005-06-27,4.81,4.97,4.81,4.89,7544000,4.5
2005-06-24,4.73,4.80,4.69,4.79,2650800,4.4
2005-06-23,4.74,4.77,4.69,4.72,2831700,4.3
2005-06-22,4.82,4.85,4.68,4.73,4786500,4.3
2005-06-21,4.80,4.92,4.76,4.81,11429300,4.4
2005-06-20,4.56,4.79,4.56,4.74,4573400,4.3
2005-06-17,4.52,4.59,4.48,4.57,2174000,4.2
2005-06-16,4.54,4.54,4.44,4.50,1419300,4.1
2005-06-15,4.70,4.70,4.60,4.62,1473500,4.1
2005-06-14,4.75,4.78,4.68,4.70,2263900,4.1
2005-06-13,4.62,4.77,4.58,4.74,2670900,4.2
2005-06-10,4.78,4.78,4.59,4.64,2685800,4.1
2005-06-09,4.75,4.80,4.65,4.77,5921200,4.2
2005-06-08,4.50,4.78,4.49,4.75,4723200,4.2
2005-06-07,4.42,4.51,4.40,4.42,1483600,3.9
2005-06-06,4.38,4.44,4.35,4.40,1030600,3.9
2005-06-03,4.38,4.43,4.37,4.38,1010200,3.8
2005-06-02,4.48,4.49,4.39,4.40,1731800,3.9
2005-06-01,4.62,4.62,4.48,4.53,1056300,4.0
2005-05-31,4.64,4.67,4.56,4.60,1578900,4.0
2005-05-30,4.57,4.63,4.52,4.61,1247600,4.0
2005-05-27,4.55,4.61,4.53,4.55,600900,4.0
2005-05-26,4.60,4.65,4.57,4.57,513500,4.0
2005-05-25,4.60,4.68,4.54,4.64,827500,4.1
2005-05-24,4.54,4.62,4.47,4.61,1444400,4.0
2005-05-23,4.58,4.60,4.51,4.54,1027400,4.0
2005-05-20,4.63,4.71,4.60,4.61,1274200,4.0
2005-05-19,4.59,4.64,4.59,4.63,1621200,4.1
2005-05-18,4.55,4.69,4.55,4.59,740200,4.0
2005-05-17,4.53,4.70,4.52,4.60,1459500,4.0
2005-05-16,4.54,4.54,4.40,4.52,1595600,4.0
2005-05-13,4.78,4.82,4.48,4.54,3053600,4.0
