Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.13,5.29,5.13,5.28,3449000,5.2
2011-12-29,5.09,5.21,5.09,5.13,3846900,5.1
2011-12-28,5.17,5.30,5.02,5.12,4538700,5.1
2011-12-27,5.30,5.36,5.23,5.24,3295100,5.2
2011-12-26,5.20,5.38,5.13,5.33,8934800,5.3
2011-12-23,5.08,5.30,5.00,5.21,9771200,5.2
2011-12-22,5.04,5.12,4.95,5.12,4600200,5.1
2011-12-21,5.21,5.22,5.03,5.05,6551200,5.0
2011-12-20,5.24,5.31,5.12,5.21,9399900,5.2
2011-12-19,5.10,5.29,5.06,5.23,10123000,5.2
2011-12-16,5.19,5.26,5.05,5.16,8732900,5.1
2011-12-15,4.88,5.15,4.84,5.13,15803000,5.1
2011-12-14,4.84,5.02,4.80,4.89,4522600,4.8
2011-12-13,4.73,4.90,4.72,4.86,7614500,4.8
2011-12-12,4.79,4.81,4.70,4.71,2240200,4.7
2011-12-09,4.66,4.91,4.65,4.79,5668700,4.7
2011-12-07,4.68,4.72,4.62,4.71,2712400,4.7
2011-12-06,4.85,4.87,4.60,4.68,4772400,4.6
2011-12-05,5.07,5.07,4.82,4.85,4542400,4.8
2011-12-02,4.98,5.12,4.85,5.08,8578600,5.0
2011-12-01,5.11,5.17,5.00,5.01,10840200,5.0
2011-11-30,5.10,5.18,4.87,4.92,6191500,4.9
2011-11-29,5.12,5.15,5.05,5.09,5691000,5.0
2011-11-28,4.86,5.14,4.86,5.12,10712900,5.1
2011-11-25,5.10,5.10,4.90,4.92,12402800,4.9
2011-11-24,5.37,5.39,5.13,5.16,42580700,5.1
2011-11-23,5.09,5.09,5.09,5.09,5559300,5.0
2011-09-05,4.68,4.68,4.60,4.63,1488600,4.6
2011-09-02,4.83,4.83,4.65,4.69,2715300,4.6
2011-09-01,4.81,4.86,4.79,4.81,1497500,4.8
2011-08-31,4.85,4.87,4.75,4.80,2740900,4.8
2011-08-30,4.84,4.88,4.80,4.81,2728500,4.8
2011-08-29,4.91,4.91,4.80,4.84,2548500,4.8
2011-08-26,4.85,4.89,4.81,4.88,2452400,4.8
2011-08-25,4.77,4.87,4.74,4.86,3318200,4.8
2011-08-24,4.73,4.84,4.73,4.77,2577900,4.7
2011-08-23,4.73,4.73,4.67,4.73,1755800,4.7
2011-08-22,4.66,4.73,4.64,4.68,1362300,4.6
2011-08-19,4.67,4.75,4.61,4.68,1878500,4.6
2011-08-18,4.90,4.90,4.76,4.78,1490200,4.7
2011-08-17,4.84,4.91,4.79,4.87,2637800,4.8
2011-08-16,4.89,4.90,4.79,4.85,2888600,4.8
2011-08-15,4.85,4.89,4.82,4.88,2194900,4.8
2011-08-12,4.82,4.87,4.79,4.84,3453900,4.8
2011-08-11,4.68,4.83,4.63,4.79,3733100,4.7
2011-08-10,4.82,4.90,4.70,4.78,5232900,4.7
2011-08-09,4.70,4.78,4.56,4.72,3475400,4.7
2011-08-08,5.09,5.14,4.67,4.80,5937300,4.8
2011-08-05,5.17,5.17,5.09,5.14,3696000,5.1
2011-08-04,5.28,5.32,5.24,5.29,2973600,5.2
2011-08-03,5.17,5.28,5.13,5.27,3568000,5.2
2011-08-02,5.22,5.24,5.15,5.21,2832800,5.2
2011-08-01,5.13,5.26,5.13,5.26,4092400,5.2
2011-07-29,5.10,5.15,5.08,5.12,2164200,5.1
2011-07-28,5.13,5.13,5.05,5.09,2686800,5.0
2011-07-27,5.11,5.15,5.06,5.13,2149800,5.1
2011-07-26,5.09,5.13,5.06,5.11,2112300,5.1
2011-07-25,5.27,5.27,5.06,5.09,4490100,5.0
2011-07-22,5.29,5.32,5.26,5.28,2390700,5.2
2011-07-21,5.41,5.44,5.28,5.28,3991700,5.2
2011-07-19,5.50,5.50,5.37,5.40,4000000,5.4
2011-07-18,5.48,5.54,5.44,5.49,5183000,5.4
