Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,33.34,33.68,33.00,33.43,716500,33.2
2009-12-30,32.91,34.18,32.50,33.33,1309900,33.1
2009-12-29,33.57,33.57,32.25,32.91,900700,32.7
2009-12-28,32.70,34.00,32.70,33.12,994400,32.9
2009-12-25,33.81,33.97,32.60,32.80,1319700,32.6
2009-12-23,32.32,33.90,32.32,33.54,1216200,33.3
2009-12-22,34.25,34.86,32.20,32.70,1059000,32.5
2009-12-21,33.60,34.89,33.51,34.49,1264600,34.2
2009-12-18,33.07,35.30,31.20,34.30,2629000,34.0
2009-12-17,36.40,36.42,33.35,33.50,2248500,33.2
2009-12-16,37.75,38.10,35.70,36.36,2093300,36.1
2009-12-15,37.75,38.67,37.50,38.20,1709900,37.9
2009-12-14,38.00,38.99,37.51,37.75,2636600,37.5
2009-12-11,39.10,39.98,36.90,37.69,3096700,37.4
2009-12-10,40.12,41.50,39.30,39.68,3020600,39.4
2009-12-09,40.00,43.59,39.60,41.00,5179500,40.7
2009-12-08,40.01,41.58,38.40,40.80,4509900,40.5
2009-12-07,37.04,40.98,36.90,40.00,4760900,39.7
2009-12-04,39.30,39.30,35.80,37.48,5310300,37.2
2009-12-03,35.90,39.67,35.51,39.67,5724200,39.4
2009-12-02,34.72,36.88,34.72,36.06,3901200,35.8
2009-12-01,34.40,34.89,33.65,34.73,2039900,34.5
2009-11-30,35.00,35.18,33.00,34.50,2190300,34.2
2009-11-27,33.37,35.50,33.36,34.90,3251000,34.6
2009-11-26,34.21,35.00,33.22,33.84,3318000,33.6
2009-11-25,32.20,34.98,32.11,34.58,3448000,34.3
2009-11-24,36.66,36.69,33.00,33.00,4267800,32.8
2009-11-23,36.65,37.58,35.70,36.67,3362200,36.4
2009-11-20,35.13,37.30,34.30,36.45,5348200,36.2
2009-11-19,31.99,35.20,31.85,35.19,5826400,34.9
2009-11-18,30.95,32.39,30.80,32.00,3364700,31.8
2009-11-17,30.91,31.40,30.53,30.95,1809400,30.7
2009-11-16,31.02,31.35,30.20,30.93,2527900,30.7
2009-11-13,29.31,31.97,29.00,31.15,4381800,30.9
2009-11-12,28.70,29.49,28.48,29.31,1624600,29.1
2009-11-11,28.65,28.91,27.91,28.85,1659300,28.6
2009-11-10,29.11,29.28,28.53,28.70,2028100,28.5
2009-11-09,29.81,29.91,28.88,29.06,1815400,28.8
2009-11-06,30.65,30.90,29.58,29.87,2474600,29.6
2009-11-05,29.80,31.49,29.39,30.75,3717000,30.5
2009-11-04,30.00,30.50,29.30,29.95,2819200,29.7
2009-11-03,31.20,32.22,29.00,29.18,5662500,29.0
2009-11-02,32.22,34.71,32.22,32.22,7666000,32.0
2009-10-30,27.45,49.40,27.44,35.80,16426400,35.5
