Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,18.00,18.35,17.15,17.30,4798900,17.3
2011-12-23,18.94,19.40,18.82,19.05,517700,19.0
2011-12-22,19.40,19.47,18.71,19.01,669900,19.0
2011-12-21,20.09,20.09,19.53,19.57,347000,19.5
2011-12-20,19.52,20.10,19.51,19.96,598800,19.9
2011-12-19,19.50,19.95,19.06,19.74,833300,19.7
2011-12-16,18.60,19.65,18.60,19.51,653300,19.5
2011-12-15,18.97,19.15,18.30,18.75,866300,18.7
2011-12-14,19.15,19.40,18.93,19.05,429700,19.0
2011-12-13,19.61,20.00,19.11,19.21,836800,19.2
2011-12-12,20.29,20.47,19.65,20.00,700400,20.0
2011-12-09,20.05,20.90,19.81,20.27,677200,20.2
2011-12-08,19.93,20.37,19.59,20.05,408700,20.0
2011-12-07,20.00,20.20,19.50,20.06,755300,20.0
2011-12-05,21.30,21.30,19.93,19.99,1249200,19.9
2011-12-02,21.80,21.80,20.90,21.46,1266200,21.4
2011-12-01,21.17,22.30,21.07,21.90,3093200,21.9
2011-11-30,21.46,21.86,19.60,20.79,1955800,20.7
2011-11-29,21.72,21.98,21.31,21.46,1401000,21.4
2011-11-28,21.21,21.90,21.00,21.70,1841900,21.7
2011-11-25,20.75,21.30,20.60,21.21,1242900,21.2
2011-11-24,20.20,20.98,19.98,20.67,772700,20.6
2011-11-23,20.56,20.90,20.33,20.33,497000,20.3
2011-11-22,20.80,21.07,20.31,20.60,818000,20.6
2011-11-21,20.18,20.97,20.11,20.86,784500,20.8
2011-11-18,20.32,20.45,20.09,20.19,732000,20.1
2011-11-17,20.80,21.00,20.44,20.60,682300,20.6
2011-11-16,21.68,21.68,20.58,20.80,1220600,20.8
2011-11-15,21.71,21.75,21.33,21.65,845400,21.6
2011-11-14,21.28,21.75,21.28,21.70,1413500,21.7
2011-11-11,21.24,21.60,21.00,21.23,1332600,21.2
2011-11-10,20.80,21.63,20.50,21.24,1429800,21.2
2011-11-09,20.75,20.94,20.30,20.94,719500,20.9
2011-11-08,20.90,21.09,20.50,20.64,776800,20.6
2011-11-07,20.78,21.34,20.77,20.90,814700,20.9
2011-11-04,21.00,21.28,20.63,21.00,1030600,21.0
2011-11-03,20.30,21.37,20.30,20.80,1891800,20.8
2011-11-02,19.50,20.35,19.35,20.25,1106000,20.2
2011-11-01,19.80,20.10,19.48,19.86,1083500,19.8
2011-10-31,20.11,20.25,19.58,19.89,888100,19.8
2011-10-28,19.88,20.17,19.76,20.14,945300,20.1
2011-10-27,19.70,19.94,19.51,19.67,984800,19.6
2011-10-26,19.13,19.81,18.90,19.51,1686900,19.5
2011-10-25,18.47,19.38,18.47,19.12,1074100,19.1
2011-10-24,18.01,18.67,17.95,18.47,793800,18.4
2011-10-21,19.03,19.30,17.98,18.02,1844700,18.0
2011-10-20,20.31,20.49,18.84,19.28,1820700,19.2
2011-10-19,20.82,21.12,20.10,20.50,1600000,20.5
2011-10-18,21.23,21.49,20.81,20.82,1456400,20.8
2011-10-17,22.20,22.24,21.36,21.44,1564900,21.4
2011-10-14,21.87,22.74,21.82,21.93,2507000,21.9
2011-10-13,21.66,22.18,21.55,21.80,1514800,21.8
2011-10-12,20.93,21.80,20.60,21.66,1897800,21.6
2011-10-11,21.30,21.50,20.80,20.94,657200,20.9
2011-10-10,20.95,21.40,20.49,20.90,642300,20.9
2011-09-30,20.55,21.45,20.01,20.89,984500,20.8
2011-09-29,19.97,20.86,19.77,20.49,1632800,20.4
2011-09-28,20.10,20.27,20.01,20.16,588500,20.1
2011-09-27,19.83,20.28,19.65,20.10,518400,20.1
2011-09-26,19.75,20.20,19.63,19.83,986300,19.8
2011-09-23,19.99,19.99,19.50,19.80,878500,19.8
2011-09-22,20.70,21.15,20.20,20.20,635100,20.2
2011-09-21,20.70,21.21,20.51,21.00,882700,21.0
2011-09-20,20.10,20.88,20.00,20.87,1076600,20.8
2011-09-19,19.51,20.15,19.51,20.05,666700,20.0
2011-09-16,19.99,20.05,19.62,19.78,617700,19.7
2011-09-15,20.18,20.30,19.81,19.85,504100,19.8
2011-09-14,20.21,20.30,19.88,20.14,713200,20.1
2011-09-13,19.60,20.02,19.01,20.02,976900,20.0
2011-09-09,20.00,20.30,19.55,19.76,1679800,19.7
2011-09-07,20.15,20.44,19.88,20.38,976700,20.3
2011-09-06,20.08,20.44,19.72,20.00,1092200,20.0
2011-09-05,20.86,21.12,19.86,20.47,1714100,20.4
2011-09-02,21.60,21.88,20.80,20.86,1160400,20.8
2011-09-01,21.72,22.07,21.51,21.85,607600,21.8
2011-08-31,22.40,22.40,21.70,21.88,1613200,21.8
2011-08-30,22.90,23.15,22.40,22.42,1330500,22.4
2011-08-29,22.66,23.21,22.50,22.93,1394700,22.9
2011-08-26,22.30,22.75,22.02,22.63,1516600,22.6
2011-08-25,22.42,22.68,21.70,22.38,2599600,22.3
2011-08-24,22.70,23.64,22.20,22.36,2998200,22.3
2011-08-23,21.62,22.76,21.62,22.64,911500,22.6
2011-08-22,22.05,22.43,21.60,21.77,1014100,21.7
2011-08-19,21.80,22.44,21.61,22.19,1034900,22.1
