Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.17,31.25,30.10,31.25,2100700,31.2
2010-12-30,29.84,30.49,29.11,30.01,1215000,30.0
2010-12-29,29.50,29.99,29.00,29.80,1244900,29.8
2010-12-28,29.10,30.10,28.30,29.70,1896300,29.7
2010-12-27,30.12,31.19,29.00,29.32,2915200,29.3
2010-12-24,32.45,32.98,30.28,30.28,3704700,30.2
2010-12-23,34.70,35.54,33.63,33.64,2146500,33.6
2010-12-22,34.49,35.44,34.10,34.60,2650700,34.6
2010-12-21,34.98,35.17,33.52,33.98,3150200,33.9
2010-12-20,36.30,37.10,33.55,35.00,2447800,35.0
2010-12-17,35.52,35.80,34.72,35.57,1329000,35.5
2010-12-16,36.00,36.68,35.34,35.75,1953800,35.7
2010-12-15,36.75,37.40,35.58,36.00,3113600,36.0
2010-12-14,34.50,37.98,34.02,37.22,4864700,37.2
2010-12-13,32.70,35.15,32.05,34.86,5114300,34.8
2010-12-10,33.00,33.30,31.70,32.43,2729900,32.4
2010-12-09,33.25,34.81,32.60,33.79,4087700,33.7
2010-12-08,33.01,33.57,32.14,33.30,2692600,33.3
2010-12-07,32.30,33.80,31.16,33.76,3512600,33.7
2010-12-06,32.57,34.88,31.65,33.51,7148600,33.5
2010-12-03,35.29,35.29,32.30,32.79,6463400,32.7
2010-12-02,32.60,35.51,32.28,35.51,8430200,35.5
2010-12-01,32.45,33.60,31.58,32.28,7610700,32.2
2010-11-30,28.42,31.57,28.20,31.57,10081600,31.5
2010-11-29,27.00,29.00,26.95,28.70,5047200,28.7
2010-11-26,27.41,27.80,26.38,26.75,1711300,26.7
2010-11-25,27.01,27.88,26.86,27.40,3041700,27.4
2010-11-24,26.20,27.35,26.18,27.06,2292000,27.0
2010-11-23,27.30,27.30,26.00,26.45,2558500,26.4
2010-11-22,26.30,27.29,25.93,27.28,4701700,27.2
2010-11-19,25.09,26.51,25.00,26.30,2561500,26.3
2010-11-18,24.69,25.27,24.46,25.01,1084000,25.0
2010-11-17,25.00,25.95,24.40,24.88,1985000,24.8
2010-11-16,25.25,27.24,25.25,26.03,4588800,26.0
2010-11-15,24.36,25.24,24.22,25.12,1315200,25.1
2010-11-12,25.80,26.08,24.40,24.40,2743400,24.4
2010-11-11,26.20,26.80,25.63,25.79,2424800,25.7
2010-11-10,24.98,26.88,24.56,26.41,3826300,26.4
2010-11-09,24.98,25.24,24.62,25.07,2449900,25.0
2010-11-05,24.10,24.35,23.50,24.29,1609100,24.2
2010-11-04,23.70,24.19,23.60,23.93,709800,23.9
2010-11-03,24.25,24.48,23.70,23.71,1191300,23.7
2010-11-02,25.00,25.28,24.48,24.48,2361000,24.4
2010-11-01,24.77,25.19,24.50,24.71,2734800,24.7
2010-10-29,24.15,24.77,23.72,24.70,2336100,24.7
2010-10-28,23.62,24.28,23.50,23.92,1545600,23.9
2010-10-27,23.55,23.90,23.42,23.60,1678900,23.6
2010-10-26,23.63,24.00,23.26,23.63,2281600,23.6
2010-10-25,23.11,23.90,23.11,23.62,2128900,23.6
