Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.81,18.09,17.65,17.69,2845000,17.6
2012-01-19,17.20,17.85,16.90,17.80,2610400,17.8
2012-01-18,17.81,18.42,17.20,17.21,3899800,17.2
2012-01-17,16.10,17.80,16.10,17.80,3388300,17.8
2012-01-16,17.09,17.09,16.35,16.35,3556900,16.3
2012-01-13,18.29,18.48,17.40,17.47,4387300,17.4
2012-01-12,18.01,18.98,17.80,18.44,5056000,18.4
2012-01-11,17.90,18.70,17.65,18.13,4805300,18.1
2012-01-10,16.88,18.09,16.71,18.06,5037300,18.0
2012-01-09,15.95,16.90,15.31,16.90,4078200,16.9
2012-01-06,15.45,15.99,14.71,15.95,3730700,15.9
2012-01-05,16.55,16.60,15.35,15.45,3050000,15.4
2012-01-04,18.00,18.17,16.81,16.81,2303800,16.8
