Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,36.10,36.80,35.92,36.19,1703700,35.9
2009-12-30,36.49,37.21,35.70,35.99,3221500,35.7
2009-12-29,35.14,37.15,35.02,36.70,4401500,36.4
2009-12-28,35.08,35.85,34.98,35.14,1574700,34.8
2009-12-25,34.96,35.55,34.51,34.98,1934100,34.7
2009-12-23,33.52,34.69,33.51,34.63,2161700,34.3
2009-12-22,34.55,34.55,33.03,33.43,2165600,33.1
2009-12-21,33.98,34.60,33.80,34.38,1250900,34.1
2009-12-18,35.40,35.40,33.70,34.00,2141300,33.7
2009-12-17,35.70,36.77,35.30,35.54,2399100,35.2
2009-12-16,36.45,36.99,35.62,35.70,3103600,35.4
2009-12-15,37.87,38.54,36.45,36.71,4841100,36.4
2009-12-14,38.80,40.78,38.01,38.13,8063100,37.8
2009-12-11,36.00,39.80,35.80,38.79,10074200,38.5
2009-12-10,35.30,36.50,34.90,36.19,4345900,35.9
2009-12-09,34.30,35.69,34.19,35.16,3304600,34.9
2009-12-08,35.21,35.23,34.37,34.61,1869300,34.3
2009-12-07,34.00,35.78,33.52,35.45,3681000,35.2
2009-12-04,34.65,35.95,33.50,34.14,3027900,33.9
2009-12-03,35.28,35.33,34.42,34.92,2047900,34.6
2009-12-02,34.58,35.90,34.56,35.33,3742800,35.0
2009-12-01,34.10,34.32,33.61,34.16,1663100,33.9
2009-11-30,33.50,34.30,33.30,34.10,1290000,33.8
2009-11-27,33.34,33.99,33.00,33.28,1749300,33.0
2009-11-26,34.48,34.50,33.20,33.35,3188800,33.1
2009-11-25,34.01,34.85,33.20,34.58,2472800,34.3
2009-11-24,36.72,36.80,33.00,34.26,3847100,34.0
2009-11-23,35.35,36.80,35.24,36.49,4356500,36.2
2009-11-20,35.44,35.72,35.00,35.44,2274900,35.1
2009-11-19,35.70,35.80,34.80,35.43,2258400,35.1
2009-11-18,35.28,36.20,35.05,35.70,3396400,35.4
2009-11-17,35.41,35.65,34.65,35.00,1726900,34.7
2009-11-16,35.41,35.80,35.10,35.30,2861700,35.0
2009-11-13,34.00,35.29,33.71,34.99,2887000,34.7
2009-11-12,33.62,34.00,33.46,33.69,1455100,33.4
2009-11-11,33.98,34.21,33.50,33.61,1467600,33.3
2009-11-10,34.60,34.81,33.98,34.00,1880900,33.7
2009-11-09,35.10,35.30,34.01,34.41,2328700,34.1
2009-11-06,34.69,36.20,34.29,35.09,2930700,34.8
2009-11-05,33.91,34.50,33.85,34.25,1131000,34.0
2009-11-04,34.20,34.37,33.82,33.91,1465300,33.6
2009-11-03,33.68,34.38,33.06,34.37,1877500,34.1
2009-11-02,32.25,33.75,31.81,33.35,1339600,33.1
2009-10-30,34.00,34.20,32.94,33.30,1594100,33.0
2009-10-29,33.02,33.76,32.96,33.20,872100,32.9
2009-10-28,34.12,34.20,33.30,33.50,1143100,33.2
2009-10-27,33.78,34.42,32.80,34.12,2032400,33.8
2009-10-26,34.70,34.70,33.33,33.80,2964000,33.5
2009-10-23,35.10,35.60,34.73,34.88,2026200,34.6
2009-10-22,35.00,35.95,34.71,35.10,1258300,34.8
2009-10-21,36.30,36.48,35.30,35.38,1540900,35.1
2009-10-20,36.00,36.60,35.75,36.29,1881600,36.0
2009-10-19,34.99,35.99,34.89,35.74,1018400,35.4
2009-10-16,35.65,36.13,34.70,35.20,1175300,34.9
2009-10-15,35.20,36.42,35.20,35.63,1647500,35.3
2009-10-14,35.18,36.35,34.86,35.42,1279200,35.1
2009-10-13,34.25,35.21,33.71,35.19,1421300,34.9
2009-10-12,37.94,37.94,34.76,34.97,3340700,34.7
2009-10-09,32.50,34.76,32.50,34.76,1081200,34.5
2009-09-30,31.87,32.40,31.51,31.60,680900,31.3
2009-09-29,32.40,33.18,31.00,31.25,1184200,31.0
2009-09-28,34.00,34.68,32.22,32.45,1569200,32.2
2009-09-25,33.40,34.85,33.40,34.08,893600,33.8
2009-09-24,33.08,34.30,32.80,33.90,1171200,33.6
2009-09-23,34.80,34.80,33.00,33.10,1286600,32.8
2009-09-22,35.71,35.95,34.47,34.50,1163800,34.2
2009-09-21,35.30,35.69,34.35,35.56,1425600,35.3
2009-09-18,37.60,37.96,35.16,35.88,1916700,35.6
