Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,23.02,23.70,23.02,23.50,109700,23.5
2011-12-29,23.47,23.72,23.15,23.39,50000,23.3
2011-12-28,23.78,23.78,22.80,23.37,128700,23.3
2011-12-27,24.70,24.73,23.79,23.79,112700,23.7
2011-12-26,24.82,25.30,24.70,24.77,87300,24.7
2011-12-23,25.39,25.93,25.03,25.11,148600,25.1
2011-12-22,26.05,26.45,24.50,25.40,211800,25.4
2011-12-21,27.39,27.39,26.51,26.56,93300,26.5
2011-12-20,27.29,27.72,27.03,27.09,51200,27.0
2011-12-19,27.00,27.33,26.68,27.33,120500,27.3
2011-12-16,26.33,27.10,26.32,27.06,58700,27.0
2011-12-15,27.16,27.16,26.25,26.25,72000,26.2
2011-12-14,27.00,27.34,26.90,26.96,59500,26.9
2011-12-13,27.55,27.58,26.89,26.97,102000,26.9
2011-12-12,28.60,28.60,27.80,27.80,49100,27.8
2011-12-09,28.55,28.74,28.38,28.40,44800,28.4
2011-12-08,28.50,29.30,27.50,28.69,153100,28.6
2011-12-07,28.60,28.99,28.40,28.90,145000,28.9
2011-12-06,28.28,28.45,27.39,28.30,90400,28.3
2011-12-05,27.98,27.98,27.20,27.51,34700,27.5
2011-12-02,28.50,28.53,27.68,27.96,145500,27.9
2011-12-01,28.90,29.39,28.58,28.58,176400,28.5
2011-11-30,29.88,29.91,28.00,28.28,210100,28.2
2011-11-29,30.30,30.35,29.48,30.12,159300,30.1
2011-11-28,30.72,30.72,29.88,29.92,158000,29.9
2011-11-25,30.53,30.92,30.45,30.49,58900,30.4
2011-11-24,30.96,31.00,30.00,30.98,223200,30.9
2011-11-23,30.58,31.00,30.58,31.00,232500,31.0
2011-11-22,30.73,30.78,29.61,30.64,102200,30.6
2011-11-21,30.50,31.29,30.22,30.76,120700,30.7
2011-11-18,31.90,32.15,31.01,31.14,461900,31.1
2011-11-17,31.05,32.29,31.05,31.86,482500,31.8
2011-11-16,31.60,31.88,31.03,31.05,393600,31.0
2011-11-15,31.67,31.67,31.38,31.60,242100,31.6
2011-11-14,31.28,31.79,30.79,31.53,363400,31.5
2011-11-11,30.90,31.20,30.30,30.66,273900,30.6
2011-11-10,30.70,31.70,30.50,30.90,523500,30.9
2011-11-09,30.09,30.91,30.03,30.91,301600,30.9
2011-11-08,30.61,30.72,29.80,29.96,197500,29.9
2011-11-07,30.50,31.11,30.42,30.72,273700,30.7
2011-11-04,30.35,31.28,30.31,30.90,460500,30.9
2011-11-03,30.30,30.94,30.18,30.22,383800,30.2
2011-11-02,28.55,30.18,28.42,30.14,293900,30.1
2011-11-01,29.28,29.51,28.90,29.15,234600,29.1
2011-10-31,29.33,29.88,29.17,29.50,154400,29.5
2011-10-28,28.88,29.39,28.66,29.33,283700,29.3
2011-10-27,28.49,28.88,28.46,28.58,174600,28.5
2011-10-26,28.37,28.96,28.10,28.61,142500,28.6
2011-10-25,27.78,28.48,27.40,28.40,162600,28.4
2011-10-24,27.60,27.98,27.00,27.90,106100,27.9
