Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.95,4.99,4.79,4.80,11433200,4.7
2008-12-30,5.19,5.20,4.84,4.99,18979000,4.9
2008-12-29,5.15,5.25,4.89,5.18,16703600,5.1
2008-12-25,5.61,5.64,5.21,5.29,14675100,5.2
2008-12-24,5.50,5.76,5.38,5.55,19026200,5.5
2008-12-23,6.14,6.14,5.49,5.55,24094600,5.5
2008-12-22,6.35,6.35,5.99,6.06,23474700,6.0
2008-12-19,6.36,6.39,6.22,6.29,20294300,6.2
2008-12-18,6.44,6.45,6.22,6.37,25213300,6.3
2008-12-17,6.33,6.46,6.22,6.29,26910500,6.2
2008-12-16,6.08,6.35,6.00,6.33,21667900,6.3
2008-12-15,6.21,6.27,5.92,6.05,15776700,6.0
2008-12-12,6.47,6.56,5.95,6.10,25165300,6.0
2008-12-11,6.60,6.74,6.40,6.52,41651500,6.4
2008-12-10,6.40,6.61,6.30,6.53,24927100,6.5
2008-12-09,6.68,6.72,6.36,6.40,29338800,6.3
2008-12-08,6.65,6.85,6.50,6.68,47677200,6.6
2008-12-05,6.10,6.68,6.09,6.50,45773800,6.4
2008-12-04,6.23,6.55,6.16,6.17,47797200,6.1
2008-12-03,5.98,6.19,5.90,6.18,34102000,6.1
2008-12-02,5.80,6.08,5.79,5.93,24353300,5.9
2008-12-01,5.84,6.11,5.73,6.05,25965800,6.0
2008-11-28,5.95,6.12,5.80,5.88,35816600,5.8
2008-11-27,6.56,6.56,6.17,6.17,87893600,6.1
2008-11-26,5.70,6.20,5.61,5.96,39941000,5.9
2008-11-25,5.83,6.02,5.55,5.73,24860700,5.7
2008-11-24,6.15,6.25,5.75,5.76,38049100,5.7
2008-11-21,5.85,6.58,5.57,6.33,79719300,6.3
2008-11-20,5.68,6.23,5.58,6.05,59079500,6.0
2008-11-19,5.35,5.97,5.30,5.82,37845400,5.8
2008-11-18,6.06,6.06,5.54,5.54,38815100,5.5
2008-11-17,5.96,6.15,5.81,6.15,45074000,6.1
2008-11-14,5.80,6.10,5.72,6.08,53367300,6.0
2008-11-13,5.38,5.83,5.25,5.68,49845700,5.6
2008-11-12,5.21,5.55,5.21,5.47,22244300,5.4
2008-11-11,5.29,5.76,5.21,5.36,49135000,5.3
2008-11-10,5.11,5.35,5.08,5.33,32348600,5.3
2008-11-07,4.85,5.09,4.81,5.01,18700900,4.9
2008-11-06,4.88,4.97,4.84,4.92,7986800,4.9
2008-11-05,4.71,5.10,4.70,5.06,26346600,5.0
2008-11-04,4.79,4.88,4.58,4.65,12639300,4.6
2008-11-03,4.68,5.11,4.50,4.86,21622500,4.8
2008-10-31,4.98,5.05,4.71,4.73,20192400,4.7
2008-10-30,5.03,5.24,4.91,5.06,36073000,5.0
2008-10-29,5.13,5.23,4.85,5.03,40086700,5.0
2008-10-28,4.60,5.25,4.51,5.14,37598700,5.1
2008-10-27,5.13,5.25,4.81,4.81,36031700,4.7
2008-10-24,5.68,5.68,5.15,5.34,36545300,5.3
2008-10-23,5.11,5.53,5.01,5.53,66711800,5.5
2008-10-22,5.06,5.28,5.00,5.03,25700500,5.0
2008-10-21,5.28,5.62,5.12,5.19,48742200,5.1
2008-10-20,5.15,5.38,4.95,5.33,49021900,5.3
2008-10-17,5.28,5.34,4.95,5.11,49863800,5.0
2008-10-16,5.01,5.55,4.87,5.27,85298600,5.2
2008-10-15,4.53,5.06,4.46,5.05,81825700,5.0
2008-10-14,4.61,4.92,4.43,4.60,55645400,4.5
2008-10-13,4.18,4.48,3.90,4.47,24648900,4.4
2008-10-10,4.30,4.50,4.18,4.18,23716700,4.1
2008-10-09,5.01,5.12,4.51,4.61,42031600,4.5
2008-10-08,4.70,5.07,4.61,4.89,38328300,4.8
2008-10-07,4.60,5.18,4.35,4.89,52912000,4.8
2008-10-06,4.60,5.08,4.51,4.80,55364400,4.7
