Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.80,7.03,6.60,6.70,5540100,6.5
2005-12-29,6.73,6.73,6.33,6.73,7534800,6.5
2005-12-28,6.12,6.12,6.12,6.12,000,5.9
2005-12-27,6.12,6.12,6.12,6.12,000,5.9
2005-12-26,6.12,6.12,6.12,6.12,000,5.9
2005-12-23,6.12,6.12,6.12,6.12,000,5.9
2005-12-22,6.12,6.12,6.12,6.12,000,5.9
2005-12-21,6.12,6.12,6.12,6.12,000,5.9
2005-12-20,6.12,6.12,6.12,6.12,000,5.9
2005-12-19,6.12,6.12,6.12,6.12,000,5.9
2005-12-16,6.05,6.18,5.95,6.12,4103200,5.9
2005-12-15,6.04,6.20,5.94,6.07,4761000,5.9
2005-12-14,5.73,6.14,5.70,6.04,7306800,5.8
2005-12-13,5.72,5.83,5.65,5.72,1538100,5.5
2005-12-12,5.50,5.85,5.50,5.72,4116200,5.5
2005-12-09,5.32,5.66,5.32,5.63,3885400,5.4
2005-12-08,5.32,5.39,5.26,5.36,770000,5.2
2005-12-07,5.20,5.31,5.19,5.30,623900,5.1
2005-12-06,5.09,5.32,5.00,5.22,1072800,5.0
2005-12-05,5.35,5.35,5.11,5.12,942000,4.9
2005-12-02,5.40,5.48,5.32,5.35,695200,5.2
2005-12-01,5.29,5.48,5.29,5.45,892000,5.3
2005-11-30,5.26,5.38,5.23,5.32,777200,5.1
2005-11-29,5.45,5.47,5.30,5.32,844900,5.1
2005-11-28,5.47,5.55,5.40,5.44,525600,5.3
2005-11-25,5.51,5.57,5.49,5.52,776600,5.3
2005-11-24,5.53,5.65,5.50,5.54,752100,5.4
2005-11-23,5.52,5.63,5.46,5.55,598600,5.4
2005-11-22,5.70,5.77,5.52,5.53,982500,5.3
2005-11-21,5.73,5.90,5.67,5.71,1447300,5.5
2005-11-18,5.62,5.80,5.59,5.72,1848500,5.5
2005-11-17,5.50,5.65,5.48,5.62,1102100,5.4
2005-11-16,5.46,5.54,5.36,5.50,827200,5.3
2005-11-15,5.56,5.73,5.44,5.49,1189100,5.3
2005-11-14,5.46,5.62,5.45,5.53,742500,5.3
2005-11-11,5.44,5.58,5.40,5.52,1118400,5.3
2005-11-10,5.60,5.70,5.48,5.49,2075400,5.3
2005-11-09,5.48,5.95,5.37,5.66,5196800,5.5
2005-11-08,5.32,5.58,5.23,5.49,2288800,5.3
2005-11-07,5.27,5.30,5.16,5.28,662100,5.1
2005-11-04,5.10,5.31,5.05,5.27,1675900,5.1
2005-11-03,5.20,5.22,5.09,5.14,875600,5.0
2005-11-02,5.05,5.23,5.00,5.22,1641800,5.0
2005-11-01,5.12,5.13,4.90,5.00,1058900,4.8
2005-10-31,5.04,5.17,5.03,5.12,598800,4.9
2005-10-28,5.39,5.39,4.95,5.10,2521400,4.9
2005-10-27,5.35,5.51,5.34,5.39,2176700,5.2
2005-10-26,5.50,5.58,5.42,5.44,1860600,5.3
2005-10-25,5.64,5.64,5.53,5.54,960300,5.4
2005-10-24,5.50,5.70,5.50,5.68,1303100,5.5
2005-10-21,5.73,5.74,5.47,5.56,2634300,5.4
2005-10-20,5.72,5.73,5.43,5.54,2092300,5.4
2005-10-19,5.82,5.92,5.65,5.72,2270200,5.5
2005-10-18,5.84,5.90,5.68,5.82,2035200,5.6
2005-10-17,5.75,5.91,5.73,5.82,2037100,5.6
2005-10-14,5.71,5.90,5.65,5.78,2741500,5.6
2005-10-13,5.67,5.83,5.65,5.71,2021800,5.5
2005-10-12,5.58,5.73,5.51,5.70,1481900,5.5
2005-10-11,5.49,5.65,5.40,5.61,1157200,5.4
2005-10-10,5.74,5.76,5.48,5.49,1221900,5.3
2005-10-07,5.76,5.76,5.76,5.76,000,5.6
2005-10-06,5.76,5.76,5.76,5.76,000,5.6
2005-10-05,5.76,5.76,5.76,5.76,000,5.6
2005-10-04,5.76,5.76,5.76,5.76,000,5.6
2005-10-03,5.76,5.76,5.76,5.76,000,5.6
2005-09-30,5.80,5.92,5.75,5.76,3522100,5.6
2005-09-29,5.59,5.83,5.55,5.79,3689800,5.6
2005-09-28,5.51,5.73,5.51,5.58,3069300,5.4
2005-09-27,5.33,5.64,5.31,5.51,4499600,5.3
2005-09-26,5.44,5.53,5.25,5.33,2156600,5.2
2005-09-23,5.50,5.58,5.44,5.46,1323100,5.3
2005-09-22,5.68,5.70,5.41,5.52,3397400,5.3
2005-09-21,5.81,5.86,5.65,5.67,4004200,5.5
2005-09-20,6.15,6.18,5.75,5.80,7541800,5.6
2005-09-19,5.98,6.25,5.88,6.14,5749100,5.9
2005-09-16,5.91,6.08,5.83,5.98,4861000,5.8
2005-09-15,5.95,5.97,5.82,5.90,3515600,5.7
2005-09-14,5.95,6.04,5.81,5.95,4385000,5.8
2005-09-13,5.86,5.99,5.75,5.95,4493500,5.8
2005-09-12,5.94,5.94,5.71,5.84,3528500,5.6
2005-09-09,5.95,5.99,5.79,5.98,6383500,5.8
2005-09-08,6.05,6.12,5.80,5.94,14805500,5.7
2005-09-07,5.34,5.90,5.31,5.90,14016700,5.7
2005-09-06,5.50,5.75,5.30,5.36,8638600,5.2
2005-09-05,5.42,5.56,5.37,5.48,6118300,5.3
2005-09-02,5.29,5.44,5.15,5.40,10262900,5.2
2005-09-01,4.90,5.20,4.85,5.10,5463200,4.9
2005-08-31,4.64,4.93,4.62,4.90,1936200,4.7
2005-08-30,4.72,4.75,4.65,4.67,1161300,4.5
2005-08-29,4.83,4.88,4.72,4.77,1260800,4.6
2005-08-26,4.92,4.96,4.82,4.86,1754000,4.7
2005-08-25,4.80,4.97,4.79,4.90,2745700,4.7
2005-08-24,4.62,4.83,4.61,4.76,1557100,4.6
2005-08-23,4.72,4.79,4.62,4.67,1315200,4.5
2005-08-22,4.75,4.83,4.60,4.82,1797000,4.7
2005-08-19,4.80,4.97,4.60,4.78,4469700,4.6
2005-08-18,5.00,5.49,4.88,4.89,9414100,4.7
2005-08-17,4.87,5.11,4.57,5.04,7418800,4.9
2005-08-16,4.91,4.92,4.81,4.87,2573700,4.7
2005-08-15,4.70,4.89,4.61,4.87,2685400,4.7
2005-08-12,4.82,5.05,4.72,4.74,5187200,4.6
2005-08-11,4.75,4.85,4.71,4.83,3966300,4.7
2005-08-10,4.75,4.83,4.60,4.74,2919900,4.6
2005-08-09,4.50,4.79,4.48,4.76,4382200,4.6
2005-08-08,4.45,4.64,4.45,4.56,4586700,4.4
2005-08-05,4.29,4.44,4.26,4.43,2498000,4.3
2005-08-04,4.34,4.38,4.25,4.29,2078400,4.1
2005-08-03,4.24,4.49,4.24,4.34,5268800,4.2
2005-08-02,4.17,4.26,4.15,4.23,1607000,4.1
2005-08-01,4.21,4.30,4.12,4.17,1634600,4.0
2005-07-29,4.31,4.39,4.22,4.23,2155400,4.1
2005-07-28,4.26,4.38,4.18,4.30,4444900,4.1
2005-07-27,4.21,4.27,4.11,4.25,3381400,4.1
2005-07-26,4.03,4.30,4.01,4.25,4395400,4.1
2005-07-25,4.00,4.10,3.94,4.03,1739900,3.9
2005-07-22,3.99,4.14,3.88,4.00,4148500,3.9
2005-07-21,3.88,3.95,3.76,3.88,1599200,3.7
2005-07-20,3.84,4.05,3.81,3.90,2491000,3.8
2005-07-19,3.55,3.97,3.55,3.89,2151500,3.7
2005-07-18,3.88,3.90,3.65,3.68,1323000,3.5
2005-07-15,3.85,4.09,3.80,3.85,3547700,3.7
2005-07-14,3.65,3.76,3.62,3.76,1444000,3.6
2005-07-13,3.63,3.79,3.56,3.67,1425800,3.5
2005-07-12,3.44,3.68,3.38,3.67,2328000,3.5
2005-07-11,3.75,3.92,3.39,3.45,2775100,3.3
2005-07-08,4.15,4.17,3.75,3.75,2206200,3.6
2005-07-07,4.10,4.19,4.10,4.17,419000,4.0
2005-07-06,4.11,4.26,4.10,4.14,535500,4.0
2005-07-05,4.29,4.29,4.10,4.13,1122400,4.0
2005-07-04,4.31,4.31,4.31,4.31,000,4.2
2005-07-01,4.56,4.56,4.30,4.31,1998000,4.2
2005-06-30,4.74,4.76,4.55,4.56,1272200,4.4
2005-06-29,4.85,4.87,4.75,4.76,892500,4.6
2005-06-28,4.85,4.85,4.76,4.82,1225400,4.7
2005-06-27,4.80,4.94,4.78,4.89,2225600,4.7
2005-06-24,4.71,4.77,4.65,4.74,897500,4.6
2005-06-23,4.71,4.85,4.71,4.77,1956900,4.6
2005-06-22,4.71,4.80,4.60,4.71,920400,4.5
2005-06-21,4.80,4.84,4.71,4.74,916500,4.6
