Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.95,4.01,3.91,3.99,5608700,3.9
2012-01-19,3.87,3.96,3.83,3.94,6434000,3.9
2012-01-18,3.88,3.95,3.81,3.83,3576200,3.8
2012-01-17,3.72,3.90,3.71,3.89,4736800,3.8
2012-01-16,3.76,3.80,3.72,3.72,2281900,3.7
2012-01-13,3.88,3.91,3.76,3.78,4010200,3.7
2012-01-12,3.87,4.00,3.84,3.90,7358800,3.9
2012-01-11,3.88,3.92,3.84,3.86,3580500,3.8
2012-01-10,3.75,3.91,3.73,3.91,8024700,3.9
2012-01-09,3.65,3.77,3.61,3.76,4703700,3.7
2012-01-06,3.64,3.71,3.58,3.66,3034100,3.6
2012-01-05,3.74,3.77,3.63,3.63,4835100,3.6
2012-01-04,3.82,3.84,3.73,3.75,6645300,3.7
