Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.16,8.40,7.98,8.34,1029800,8.2
2008-12-30,8.02,8.15,7.89,8.08,920900,7.9
2008-12-29,8.25,8.25,7.63,7.98,808800,7.8
2008-12-26,7.93,8.31,7.87,8.18,1098000,8.0
2008-12-25,7.80,7.99,7.71,7.87,808200,7.7
2008-12-24,8.02,8.34,7.72,7.80,1001000,7.6
2008-12-23,9.40,9.40,8.42,8.42,1457400,8.3
2008-12-22,9.05,9.50,9.00,9.35,1636900,9.2
2008-12-19,8.97,9.19,8.92,9.06,1100900,8.9
2008-12-18,8.81,9.06,8.80,8.97,847800,8.8
2008-12-17,8.84,9.20,8.78,8.87,1248400,8.7
2008-12-16,8.88,8.99,8.60,8.88,943700,8.7
2008-12-15,8.90,9.02,8.62,8.94,1096700,8.8
2008-12-12,8.99,9.24,8.51,8.76,1575100,8.6
2008-12-11,9.20,9.46,9.03,9.27,3183300,9.1
2008-12-10,8.95,9.65,8.60,9.47,5972800,9.3
2008-12-09,9.35,9.96,8.90,9.18,5980200,9.0
2008-12-08,8.42,9.13,8.42,9.13,4405100,8.9
2008-12-05,7.58,8.40,7.52,8.30,3522800,8.1
2008-12-04,7.95,7.96,7.62,7.64,1321700,7.5
2008-12-03,7.50,7.89,7.42,7.86,1647300,7.7
2008-12-02,7.30,7.56,7.13,7.49,1537800,7.3
2008-12-01,6.86,7.45,6.75,7.40,1381500,7.2
2008-11-28,7.19,7.19,6.85,6.93,590700,6.8
2008-11-27,7.16,7.17,6.86,6.99,1111400,6.8
2008-11-26,6.69,6.88,6.66,6.77,206200,6.6
2008-11-25,6.88,6.91,6.60,6.69,335000,6.5
2008-11-24,7.04,7.28,6.70,6.71,724100,6.6
2008-11-21,6.92,7.32,6.76,7.15,939700,7.0
2008-11-20,6.85,7.24,6.76,7.16,1372800,7.0
2008-11-19,6.45,6.94,6.38,6.87,669300,6.7
2008-11-18,7.10,7.12,6.42,6.45,823500,6.3
2008-11-17,6.87,7.15,6.75,7.13,872000,7.0
2008-11-14,6.61,6.88,6.61,6.87,828700,6.7
2008-11-13,6.25,6.74,6.24,6.64,1054800,6.5
