Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.28,12.45,12.06,12.37,703500,12.3
2012-01-19,11.88,12.19,11.77,12.13,551300,12.1
2012-01-18,12.37,12.47,11.80,11.88,1167600,11.8
2012-01-17,11.70,12.40,11.65,12.35,1774300,12.3
2012-01-16,11.92,12.16,11.55,11.80,1143400,11.8
2012-01-13,12.58,12.69,11.85,11.93,1348900,11.9
2012-01-12,12.39,12.63,12.31,12.51,853700,12.5
2012-01-11,12.41,12.77,12.41,12.48,1039700,12.4
2012-01-10,11.94,12.64,11.85,12.57,1227200,12.5
2012-01-09,11.50,11.95,11.30,11.95,1101400,11.9
2012-01-06,11.99,12.02,11.17,11.55,863100,11.5
2012-01-05,12.99,12.99,11.94,11.94,1383800,11.9
2012-01-04,13.66,13.84,13.27,13.27,219100,13.2
