Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.65,13.70,13.48,13.66,410300,13.6
2011-12-29,13.50,13.69,13.36,13.48,403100,13.4
2011-12-28,13.61,13.89,13.00,13.78,571800,13.7
2011-12-27,14.40,14.46,13.87,13.88,252500,13.8
2011-12-26,14.50,14.70,14.33,14.40,216300,14.4
2011-12-23,14.45,14.66,14.32,14.60,428400,14.6
2011-12-22,14.74,14.75,13.88,14.45,734100,14.4
2011-12-21,15.22,15.56,14.80,14.80,615100,14.8
2011-12-20,15.77,15.80,15.13,15.18,754700,15.1
2011-12-19,15.10,15.98,15.10,15.77,846300,15.7
2011-12-16,15.64,15.98,15.43,15.98,1108800,15.9
2011-12-15,15.31,15.80,15.21,15.70,1120200,15.7
2011-12-14,15.05,15.38,15.05,15.36,476900,15.3
2011-12-13,15.15,15.28,14.82,15.25,701500,15.2
2011-12-12,15.38,15.41,15.11,15.25,377900,15.2
2011-12-09,15.32,15.49,15.30,15.39,301600,15.3
2011-12-08,15.35,15.48,15.20,15.31,686400,15.3
2011-12-07,15.00,15.27,14.78,15.22,483800,15.2
2011-12-06,14.72,15.06,14.68,14.98,577300,14.9
2011-12-02,15.74,15.83,15.18,15.28,729600,15.2
2011-12-01,16.04,16.11,15.76,15.90,848300,15.9
2011-11-30,16.50,16.50,15.00,15.51,1366000,15.5
2011-11-29,16.49,16.52,16.28,16.50,627200,16.5
2011-11-28,16.22,16.49,16.16,16.24,504000,16.2
2011-11-25,16.47,16.52,16.26,16.28,641400,16.2
2011-11-24,16.72,16.72,16.39,16.52,717400,16.5
2011-11-23,16.99,17.07,16.71,16.72,527700,16.7
2011-11-22,16.84,16.94,16.71,16.93,409400,16.9
2011-11-21,16.86,17.03,16.75,16.93,522700,16.9
2011-11-18,17.21,17.21,16.75,16.80,963200,16.8
2011-11-17,17.35,17.54,17.16,17.20,1020100,17.2
2011-11-16,17.83,17.95,17.30,17.34,978800,17.3
2011-11-15,17.85,17.95,17.68,17.82,862600,17.8
2011-11-14,17.50,17.78,17.50,17.73,927500,17.7
2011-11-11,17.58,17.75,17.30,17.36,1114300,17.3
2011-11-10,18.12,18.17,17.55,17.58,1814800,17.5
2011-11-09,18.20,18.33,18.00,18.33,822800,18.3
2011-11-08,18.35,18.44,18.00,18.15,867300,18.1
2011-11-07,18.42,18.49,18.23,18.28,1079000,18.2
