Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.06,9.18,8.89,9.09,481600,9.0
2011-12-29,8.82,9.09,8.82,8.94,552100,8.9
2011-12-28,8.93,8.99,8.65,8.97,683600,8.9
2011-12-27,9.49,9.49,9.00,9.05,544500,9.0
2011-12-26,9.67,9.81,9.40,9.51,425000,9.5
2011-12-23,9.54,9.81,9.36,9.66,508900,9.6
2011-12-22,10.13,10.18,9.20,9.54,1293100,9.5
2011-12-21,10.98,11.00,10.02,10.14,1341800,10.1
2011-12-20,10.50,10.89,10.50,10.72,1559600,10.7
2011-12-19,10.65,10.65,10.14,10.62,1664700,10.6
2011-12-16,10.20,10.71,10.07,10.71,1697400,10.7
2011-12-15,10.00,10.45,9.89,10.33,1669300,10.3
2011-12-14,10.18,10.31,10.00,10.05,852000,10.0
2011-12-13,10.77,10.90,10.17,10.21,1517600,10.2
2011-12-12,11.12,11.25,10.84,10.95,1060300,10.9
2011-12-09,11.10,11.35,11.00,11.14,2495800,11.1
2011-12-08,10.39,11.43,10.19,11.42,2605000,11.4
2011-12-07,10.39,10.64,10.35,10.39,470700,10.3
2011-12-06,10.30,10.55,10.25,10.35,1012400,10.3
2011-12-05,10.91,10.94,10.22,10.31,1073900,10.3
2011-12-02,11.30,11.30,10.84,10.87,911000,10.8
2011-12-01,11.57,11.65,11.30,11.30,1239700,11.3
2011-11-30,12.00,12.06,11.00,11.25,1355500,11.2
2011-11-29,11.85,12.20,11.85,12.07,1197100,12.0
2011-11-28,12.11,12.16,11.85,11.85,834900,11.8
2011-11-25,12.15,12.22,12.00,12.11,392200,12.1
2011-11-24,12.34,12.34,11.95,12.12,673700,12.1
2011-11-23,12.66,12.66,12.34,12.36,702400,12.3
2011-11-22,12.66,12.66,12.30,12.54,630000,12.5
2011-11-21,12.48,12.76,12.46,12.56,647200,12.5
2011-11-18,13.32,13.32,12.40,12.48,1351500,12.4
2011-11-17,13.35,13.68,13.21,13.28,1724000,13.2
2011-11-16,13.92,13.92,13.30,13.31,1470700,13.3
2011-11-15,13.81,13.95,13.66,13.93,1429200,13.9
2011-11-14,13.54,13.83,13.50,13.81,1555300,13.8
2011-11-11,13.71,13.72,13.41,13.44,1046500,13.4
2011-11-10,13.40,13.67,13.33,13.57,2520600,13.5
2011-11-09,13.39,13.63,13.16,13.47,1247700,13.4
2011-11-08,13.92,13.92,13.38,13.40,1639900,13.4
2011-11-07,13.68,14.43,13.68,13.98,2408700,13.9
2011-11-04,13.59,13.76,13.48,13.67,1434100,13.6
2011-11-03,13.47,13.72,13.45,13.58,1690900,13.5
2011-11-02,13.00,13.65,12.86,13.43,867400,13.4
2011-11-01,13.00,13.18,12.91,13.18,595600,13.1
2011-10-31,13.09,13.29,13.00,13.22,600800,13.2
2011-10-28,13.12,13.18,12.70,13.09,536800,13.0
2011-10-27,13.16,13.19,12.91,12.92,473500,12.9
2011-10-26,12.93,13.30,12.90,13.06,508800,13.0
2011-10-25,12.52,13.13,12.52,13.10,508700,13.1
2011-10-24,12.46,12.70,12.32,12.60,383200,12.6
2011-10-21,12.50,12.87,12.34,12.34,224400,12.3
2011-10-20,13.48,13.48,12.67,12.74,645100,12.7
2011-10-19,13.94,14.00,13.40,13.59,933700,13.5
2011-10-17,14.03,14.42,13.80,14.33,870600,14.3
2011-10-14,14.16,14.18,13.71,13.89,652600,13.8
2011-10-13,14.18,14.30,14.04,14.16,684800,14.1
2011-10-12,13.56,14.46,13.10,14.18,814000,14.1
2011-10-11,14.10,14.28,13.03,13.56,487400,13.5
2011-10-10,14.19,14.59,13.79,13.80,392100,13.8
2011-09-30,13.60,14.20,13.60,14.19,496900,14.1
2011-09-29,13.92,14.10,13.52,13.55,271400,13.5
2011-09-28,14.35,14.56,14.10,14.10,293700,14.1
2011-09-27,14.36,14.68,14.23,14.28,359600,14.2
2011-09-26,14.75,14.92,13.83,14.38,299400,14.3
2011-09-23,14.92,14.99,14.70,14.82,313500,14.8
2011-09-22,15.48,15.48,15.05,15.12,293000,15.1
2011-09-21,15.05,15.62,15.05,15.48,536700,15.4
2011-09-20,15.20,15.29,14.92,15.05,366600,15.0
2011-09-19,15.62,15.62,15.02,15.27,415000,15.2
2011-09-16,15.63,15.80,15.50,15.59,265100,15.5
2011-09-15,15.61,15.98,15.54,15.62,257800,15.6
2011-09-14,15.68,16.12,15.50,15.70,252900,15.7
2011-09-13,16.15,16.15,15.51,15.62,392400,15.6
2011-09-09,16.06,16.33,15.92,16.15,336100,16.1
2011-09-08,16.48,16.48,16.13,16.14,368200,16.1
2011-09-07,15.98,16.40,15.78,16.21,459800,16.2
2011-09-06,15.66,15.98,15.65,15.75,345500,15.7
2011-09-05,16.05,16.05,15.71,15.78,360100,15.7
2011-09-02,16.39,16.41,16.15,16.15,279700,16.1
2011-09-01,16.42,16.68,16.32,16.36,303900,16.3
2011-08-30,16.82,16.89,16.40,16.42,517300,16.4
2011-08-29,16.70,16.75,16.55,16.65,481700,16.6
2011-08-26,16.53,16.95,16.53,16.64,988300,16.6
2011-08-25,16.50,16.69,16.21,16.63,981100,16.6
2011-08-24,16.64,16.72,16.40,16.45,832400,16.4
2011-08-23,16.30,16.60,16.24,16.43,537300,16.4
2011-08-22,16.32,16.70,16.27,16.31,386600,16.3
2011-08-19,16.50,16.50,16.04,16.32,505700,16.3
2011-08-18,17.14,17.15,16.61,16.63,460100,16.6
2011-08-17,16.70,17.10,16.70,17.00,431800,17.0
2011-08-16,16.96,17.15,16.81,16.85,754800,16.8
2011-08-15,16.85,17.13,16.65,16.96,1039000,16.9
2011-08-11,16.00,16.70,15.90,16.70,655400,16.7
2011-08-10,16.76,17.18,16.50,16.57,871300,16.5
2011-08-09,16.01,16.49,15.41,16.40,889200,16.4
2011-08-08,16.85,17.03,16.01,16.32,1157500,16.3
2011-08-05,17.16,17.33,16.75,17.15,574400,17.1
2011-08-04,17.45,18.00,17.11,17.56,634200,17.5
2011-08-03,17.19,17.42,16.85,17.33,454800,17.3
2011-08-02,17.61,17.61,16.85,17.18,927800,17.1
2011-08-01,17.56,18.00,17.48,17.54,672900,17.5
2011-07-29,18.00,18.14,17.53,17.70,653500,17.7
2011-07-28,17.60,18.08,17.50,17.96,803700,17.9
2011-07-27,17.48,17.73,17.31,17.69,500300,17.6
2011-07-26,17.40,17.65,17.35,17.37,668200,17.3
2011-07-25,18.34,18.34,17.46,17.46,1714800,17.4
2011-07-22,18.88,18.98,18.37,18.39,1341600,18.3
2011-07-21,19.31,19.46,18.61,18.70,2044300,18.7
2011-07-20,19.23,19.52,19.01,19.47,2074200,19.4
2011-07-19,19.37,19.37,18.89,19.16,2361700,19.1
2011-07-18,18.72,19.58,18.71,19.51,2811700,19.5
2011-07-15,18.61,19.00,18.61,18.70,2521100,18.7
2011-07-14,18.11,18.68,17.97,18.61,2213200,18.6
2011-07-13,17.77,18.11,17.77,18.01,910000,18.0
2011-07-12,18.03,18.25,17.70,17.75,995800,17.7
2011-07-11,18.30,18.45,17.99,18.33,980900,18.3
2011-07-08,18.58,18.68,18.35,18.36,957400,18.3
2011-07-07,18.50,18.78,18.20,18.58,1906300,18.5
2011-07-06,18.65,18.65,18.19,18.50,1306900,18.5
2011-07-05,18.20,18.52,18.00,18.36,1751300,18.3
2011-07-04,17.88,18.35,17.80,18.26,2216900,18.2
2011-07-01,17.24,18.88,17.03,17.90,2829600,17.9
2011-06-30,16.70,17.27,16.70,17.18,734300,17.1
2011-06-29,17.28,17.28,16.90,16.95,962800,16.9
2011-06-28,17.50,17.50,17.15,17.32,1110600,17.3
2011-06-27,17.40,17.68,17.20,17.50,1453900,17.5
2011-06-24,16.68,17.75,16.65,17.41,2281600,17.4
2011-06-23,16.20,16.67,16.01,16.59,857700,16.5
2011-06-22,16.65,16.65,16.20,16.24,846000,16.2
2011-06-21,16.40,16.84,16.40,16.64,800500,16.6
2011-06-20,16.25,16.65,16.20,16.48,1019500,16.4
2011-06-17,16.45,16.58,16.15,16.25,915000,16.2
2011-06-16,17.11,17.18,16.36,16.43,1443700,16.4
2011-06-15,17.38,17.56,17.15,17.19,1133300,17.1
2011-06-14,17.00,17.77,17.00,17.40,1638300,17.4
2011-06-13,17.28,17.40,16.86,17.18,1592000,17.1
2011-06-10,18.33,18.33,17.06,17.49,4451300,17.4
2011-06-09,18.25,19.48,18.25,18.88,8043700,18.8
2011-05-30,18.59,20.45,18.59,20.28,5580400,20.2
2011-05-27,18.98,19.40,18.53,18.59,2663400,18.5
2011-05-26,19.99,20.38,18.30,19.00,1893300,19.0
2011-05-25,19.86,20.19,19.53,19.99,1363800,19.9
2011-05-24,20.47,20.47,19.00,19.91,2351800,19.9
2011-05-23,20.75,21.50,20.27,20.52,3965500,20.5
2011-05-20,20.22,21.09,19.86,20.91,4695400,20.9
2011-05-19,20.88,20.94,20.07,20.24,2705300,20.2
2011-05-18,20.72,21.29,20.60,20.88,2289700,20.8
2011-05-17,21.31,21.31,20.52,20.85,4283100,20.8
2011-05-16,19.97,21.33,19.90,21.30,6991600,21.3
2011-05-13,19.20,19.86,19.15,19.86,4081500,19.8
