Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,23.70,23.98,23.55,23.80,747500,23.8
2010-12-30,23.63,23.95,23.38,23.70,1128800,23.7
2010-12-29,23.26,23.70,23.24,23.46,1262400,23.4
2010-12-28,23.37,23.70,22.80,23.40,932800,23.4
2010-12-27,24.00,24.10,23.10,23.37,916600,23.3
2010-12-24,23.90,24.05,23.10,23.75,971200,23.7
2010-12-23,24.94,25.05,23.85,23.98,1762800,23.9
2010-12-22,25.59,25.59,24.92,24.98,1054200,24.9
2010-12-21,25.40,25.67,25.19,25.44,1220300,25.4
2010-12-20,26.50,26.68,25.10,25.42,1740600,25.4
2010-12-17,26.20,26.68,26.02,26.46,1295800,26.4
2010-12-16,26.01,26.58,25.90,26.16,1554400,26.1
2010-12-15,26.17,26.70,25.88,26.00,1525700,26.0
2010-12-14,26.00,26.26,25.80,26.17,1296000,26.1
2010-12-13,25.89,26.51,25.70,26.12,1877100,26.1
2010-12-10,25.07,25.60,25.07,25.59,1085500,25.5
2010-12-09,25.57,25.65,25.05,25.20,755300,25.2
2010-12-08,25.20,26.00,25.20,25.57,1076900,25.5
2010-12-07,24.85,25.63,24.65,25.45,1233700,25.4
2010-12-06,26.12,26.55,24.80,24.99,2022400,24.9
2010-12-03,26.30,26.99,25.77,26.10,1585800,26.1
2010-12-02,27.58,27.59,26.20,26.50,2062200,26.5
2010-12-01,26.60,27.66,26.40,27.21,2322900,27.2
2010-11-30,26.69,27.36,25.10,26.96,3873800,26.9
2010-11-29,25.58,28.08,25.58,26.43,3901200,26.4
2010-11-26,24.83,25.60,24.83,25.57,1789300,25.5
2010-11-25,25.08,25.38,24.60,25.13,2137000,25.1
2010-11-24,24.36,25.47,24.22,25.10,2457500,25.1
2010-11-23,23.70,24.80,23.48,24.55,2164400,24.5
2010-11-22,23.80,24.44,23.63,23.88,2382300,23.8
2010-11-19,23.21,23.89,22.90,23.79,2519700,23.7
2010-11-18,22.75,23.06,22.28,23.06,1319600,23.0
2010-11-17,22.68,23.18,22.35,22.68,1715400,22.6
2010-11-16,23.11,23.45,22.16,22.76,2595200,22.7
2010-11-15,22.01,23.05,22.00,23.04,2005900,23.0
2010-11-12,22.99,23.33,21.66,21.76,2531100,21.7
2010-11-11,22.95,23.97,22.73,23.05,2329000,23.0
2010-11-10,22.51,22.95,22.40,22.84,1689300,22.8
2010-11-09,22.31,22.72,22.00,22.63,2310100,22.6
2010-11-08,21.87,22.44,21.87,22.27,1738800,22.2
2010-11-05,21.81,21.88,21.61,21.82,1031900,21.8
2010-11-04,20.90,21.61,20.90,21.59,1579300,21.5
2010-11-03,21.33,21.46,20.81,20.87,1410000,20.8
2010-11-02,22.02,22.15,21.48,21.52,1665900,21.5
2010-11-01,21.50,22.13,21.35,21.95,2552900,21.9
2010-10-29,21.06,21.47,21.06,21.26,1891200,21.2
2010-10-28,20.87,21.06,20.55,21.05,1133300,21.0
2010-10-27,20.90,21.13,20.67,20.96,1334200,20.9
2010-10-26,21.20,21.30,20.63,20.80,1366800,20.8
2010-10-25,20.69,21.13,20.56,21.02,1990000,21.0
2010-10-22,20.30,20.68,20.22,20.46,1632200,20.4
2010-10-21,20.18,20.47,20.01,20.28,1833300,20.2
2010-10-20,19.98,20.48,19.82,20.01,1894400,20.0
2010-10-19,19.37,20.50,19.18,20.19,2464200,20.1
2010-10-18,19.39,19.40,18.86,19.13,1019700,19.1
2010-10-15,19.69,19.87,19.28,19.31,1219400,19.3
2010-10-14,20.28,20.33,19.73,19.80,1057100,19.8
2010-10-13,20.05,20.45,19.85,20.25,1442000,20.2
2010-10-12,20.13,20.35,20.03,20.15,883900,20.1
2010-10-11,20.20,20.45,19.89,20.15,1615400,20.1
2010-10-08,19.73,20.09,19.66,19.98,1089600,19.9
2010-09-30,19.38,19.77,19.38,19.60,924000,19.6
2010-09-29,19.70,19.87,19.47,19.47,669700,19.4
2010-09-28,19.49,20.13,19.42,19.72,1620400,19.7
2010-09-27,20.00,20.00,19.05,19.69,2893200,19.6
2010-09-21,20.20,20.24,19.68,19.87,605300,19.8
2010-09-20,20.25,20.83,19.99,20.10,712700,20.1
2010-09-17,20.62,20.68,19.98,20.35,970800,20.3
2010-09-16,21.32,21.41,20.43,20.50,1569400,20.5
2010-09-15,22.26,22.26,21.15,21.28,1277500,21.2
2010-09-14,22.09,22.30,21.91,22.15,1402400,22.1
2010-09-13,21.63,22.23,21.62,22.09,1381600,22.0
2010-09-10,21.80,21.80,21.40,21.68,733500,21.6
2010-09-09,22.06,22.25,21.58,21.63,1209100,21.6
2010-09-08,21.79,22.06,21.63,22.03,995700,22.0
2010-09-07,21.63,21.98,21.63,21.89,742600,21.8
2010-09-06,22.40,22.45,21.60,21.65,1454100,21.6
2010-09-03,22.01,22.53,21.88,22.21,1779700,22.2
2010-09-02,21.80,22.25,21.60,21.96,1610100,21.9
2010-09-01,22.30,22.37,21.38,21.64,2101200,21.6
2010-08-31,22.73,22.73,22.16,22.34,2882400,22.3
2010-08-30,21.98,22.40,21.97,22.35,1848700,22.3
2010-08-27,21.66,22.03,21.53,21.90,1102800,21.9
2010-08-26,21.58,21.80,21.47,21.80,1305600,21.8
2010-08-25,22.34,22.34,21.51,21.57,2360400,21.5
2010-08-24,22.59,22.59,22.15,22.34,1658300,22.3
2010-08-23,22.05,22.65,22.05,22.53,2594500,22.5
2010-08-20,22.21,22.57,21.98,22.01,3074000,22.0
2010-08-19,21.93,22.39,21.72,22.36,2786900,22.3
2010-08-18,22.08,22.08,21.57,21.91,1844900,21.9
2010-08-17,21.90,21.99,21.59,21.85,1749400,21.8
2010-08-16,21.58,21.97,21.34,21.88,2652200,21.8
2010-08-13,21.10,21.49,21.02,21.42,1456100,21.4
2010-08-12,21.70,21.88,21.00,21.10,3545700,21.1
2010-08-11,20.99,22.15,20.98,22.15,2512000,22.1
2010-08-10,22.10,22.18,21.00,21.00,2293200,21.0
2010-08-09,21.35,22.20,21.23,22.10,3318200,22.1
2010-08-06,21.00,21.44,20.68,21.34,2616400,21.3
2010-08-05,21.00,21.88,20.78,21.13,4642200,21.1
2010-08-04,20.26,20.55,20.11,20.49,1461900,20.4
2010-08-03,20.82,20.88,20.29,20.30,1995700,20.3
2010-08-02,20.21,20.85,20.09,20.82,2594400,20.8
2010-07-30,20.33,20.43,20.00,20.12,1265200,20.1
2010-07-29,20.32,20.47,20.03,20.35,1602900,20.3
2010-07-28,20.00,20.34,19.99,20.33,1976300,20.3
2010-07-27,20.20,20.38,19.90,20.06,1672500,20.0
2010-07-26,20.23,20.55,19.95,20.17,2616000,20.1
2010-07-23,19.52,20.35,19.41,20.27,3253700,20.2
2010-07-22,19.38,19.65,19.20,19.55,1671500,19.5
2010-07-21,19.38,19.85,19.28,19.50,2430700,19.5
2010-07-20,18.82,19.28,18.70,19.27,1801600,19.2
2010-07-19,18.40,18.90,18.22,18.82,1418400,18.8
2010-07-16,18.90,19.00,18.27,18.61,1677300,18.6
2010-07-15,19.36,19.88,18.95,19.00,2195200,19.0
2010-07-14,19.05,19.54,19.01,19.40,1468900,19.4
2010-07-13,19.30,19.30,18.80,19.20,1476300,19.2
2010-07-12,19.50,19.64,19.27,19.44,1886200,19.4
2010-07-09,18.75,19.55,18.55,19.45,3026800,19.4
2010-07-08,19.21,19.25,18.50,18.70,2095600,18.7
2010-07-07,19.09,19.30,18.92,19.16,1580200,19.1
2010-07-06,18.81,19.44,18.70,19.16,2457600,19.1
2010-07-05,18.80,19.15,18.57,18.93,1314700,18.9
2010-07-02,19.60,19.77,18.53,19.18,2465700,19.1
2010-07-01,19.81,20.50,19.44,19.81,2606500,19.8
2010-06-30,19.99,19.99,19.09,19.78,2671400,19.7
2010-06-29,21.67,21.98,19.80,20.05,4762100,20.0
2010-06-28,22.13,22.48,21.55,21.85,5647900,21.8
2010-06-25,25.00,25.49,22.95,23.08,13364500,23.0
