Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,31.70,32.50,30.88,32.31,1035600,32.3
2011-12-29,32.61,33.15,31.82,31.82,761400,31.8
2011-12-28,33.50,34.23,31.78,33.00,1171300,33.0
2011-12-27,34.02,34.80,33.53,34.10,259300,34.1
2011-12-26,34.60,34.89,34.07,34.30,289300,34.3
2011-12-23,33.90,34.70,33.20,34.29,405600,34.2
2011-12-22,33.68,34.33,32.41,33.60,374800,33.6
2011-12-21,35.00,35.00,33.33,33.33,205000,33.3
2011-12-20,34.90,34.90,34.41,34.51,160800,34.5
2011-12-19,33.81,35.40,33.51,34.86,611000,34.8
2011-12-16,33.13,34.20,33.13,34.08,467500,34.0
2011-12-15,33.00,33.99,32.68,33.46,497100,33.4
2011-12-14,34.50,34.60,32.72,33.58,926600,33.5
2011-12-13,35.70,35.71,34.01,34.54,568400,34.5
2011-12-12,35.90,36.04,35.40,35.96,239100,35.9
2011-12-09,36.01,36.45,35.66,35.99,299500,35.9
2011-12-08,36.45,36.75,35.70,36.20,364100,36.2
2011-12-07,36.15,36.45,35.60,36.45,749700,36.4
2011-12-06,36.80,36.80,35.65,36.02,457600,36.0
2011-12-05,37.50,37.80,35.98,36.68,1077400,36.6
2011-12-02,38.41,38.62,37.50,37.99,962200,37.9
2011-12-01,39.57,39.95,38.31,38.90,2412300,38.9
2011-11-30,38.93,38.93,37.10,38.23,2046500,38.2
2011-11-29,38.30,38.67,37.40,38.30,1804400,38.3
2011-11-28,38.18,38.18,37.20,37.26,889300,37.2
2011-11-25,37.30,40.00,36.38,38.17,1337600,38.1
2011-11-24,37.00,37.30,36.75,37.05,193000,37.0
2011-11-23,36.79,37.33,36.56,37.20,537100,37.2
2011-11-22,35.91,36.55,35.80,36.52,444200,36.5
2011-11-21,35.60,35.96,35.39,35.94,145600,35.9
2011-11-18,36.15,36.50,35.50,35.60,413800,35.6
2011-11-17,36.70,37.28,36.38,36.38,412200,36.3
2011-11-16,37.87,37.87,36.71,36.80,543300,36.8
2011-11-15,37.62,38.16,37.49,37.62,503600,37.6
2011-11-14,36.72,37.70,36.72,37.67,585100,37.6
2011-11-11,36.85,36.95,36.55,36.79,466500,36.7
2011-11-10,37.10,37.10,36.56,36.85,329000,36.8
2011-11-09,36.73,37.46,36.52,37.21,345300,37.2
2011-11-08,37.17,37.30,36.58,36.69,401200,36.6
2011-11-07,37.65,37.70,37.03,37.18,343300,37.1
2011-11-04,38.10,38.10,37.43,37.63,397300,37.6
2011-11-03,38.01,39.80,37.33,37.66,1459200,37.6
2011-11-02,35.99,38.30,35.21,38.03,1454500,38.0
2011-11-01,36.11,36.43,35.90,36.28,363000,36.2
2011-10-31,36.50,36.50,35.95,36.45,554500,36.4
2011-10-28,36.57,36.57,35.86,36.36,725000,36.3
2011-10-27,36.18,36.39,35.90,35.94,245700,35.9
2011-10-26,35.70,36.60,35.70,36.18,633300,36.1
2011-10-25,34.83,35.98,34.83,35.98,969900,35.9
