Date,Open,High,Low,Close,Volume,Adj Clos
2010-05-11,46.00,46.30,44.02,45.05,1928200,44.5
2010-05-10,46.80,48.85,43.01,45.00,2232000,44.5
2010-05-06,50.99,51.00,47.40,47.48,2938100,46.9
2010-05-05,48.38,51.50,48.00,50.99,3425600,50.4
2010-05-04,47.01,49.70,46.53,48.88,1486500,48.3
2010-04-30,47.00,48.38,45.85,48.13,1963500,47.6
2010-04-29,48.46,49.98,46.10,47.25,2961800,46.7
2010-04-28,49.00,49.97,47.52,48.82,2901500,48.2
2010-04-27,53.20,53.20,48.33,50.00,4120500,49.4
2010-04-26,52.90,54.99,51.78,53.70,2840000,53.1
2010-04-23,54.88,55.80,51.89,53.20,3864900,52.6
2010-04-22,48.50,53.52,47.50,53.52,5013000,52.9
2010-04-21,47.01,49.80,47.01,48.65,4570900,48.1
2010-04-20,43.00,46.65,43.00,46.65,4661300,46.1
2010-04-19,42.40,44.53,42.10,42.41,2872200,41.9
2010-04-16,40.00,43.76,39.81,42.83,3752000,42.3
2010-04-15,40.40,42.74,40.35,40.68,4683600,40.2
2010-04-14,40.10,40.50,38.61,39.23,1496700,38.8
2010-04-13,42.00,43.80,38.03,39.53,3413800,39.1
2010-04-12,42.38,42.48,41.45,42.25,1541100,41.7
2010-04-09,41.00,42.18,40.80,41.92,1748900,41.4
2010-04-08,40.22,41.60,40.01,41.10,2069700,40.6
2010-04-07,40.20,41.66,39.80,40.20,1755500,39.7
2010-04-06,40.65,42.29,40.20,40.59,2211100,40.1
2010-04-02,40.10,40.88,39.80,40.15,2027600,39.7
2010-04-01,38.59,41.10,38.57,40.40,3798900,39.9
2010-03-31,37.66,38.79,37.66,38.63,1870600,38.2
2010-03-30,37.65,38.40,37.43,37.63,1268100,37.2
2010-03-29,38.85,38.99,36.98,37.60,2296400,37.1
2010-03-26,38.11,39.00,37.90,38.77,1332600,38.3
2010-03-25,38.97,39.64,38.26,38.39,2506800,37.9
2010-03-24,36.83,39.15,36.60,38.64,3681500,38.2
2010-03-23,37.38,37.45,36.60,36.96,903500,36.5
2010-03-22,36.88,37.45,36.56,37.30,1430800,36.9
2010-03-19,36.51,37.47,36.42,36.80,2025700,36.4
2010-03-18,36.56,37.24,36.31,36.47,1825200,36.0
2010-03-17,35.80,37.49,35.68,36.93,3324100,36.5
2010-03-16,34.20,34.50,33.83,34.50,603400,34.1
2010-03-15,34.30,34.68,33.90,34.06,758900,33.6
2010-03-12,35.28,35.39,34.03,34.91,1607100,34.5
2010-03-11,35.29,35.59,34.82,35.26,492000,34.8
2010-03-10,35.97,36.53,34.96,35.21,1437200,34.8
2010-03-09,37.48,37.48,35.87,35.96,1653400,35.5
2010-03-08,36.41,37.58,36.38,37.47,1163600,37.0
2010-03-05,35.61,36.60,35.48,36.41,848000,36.0
2010-03-04,37.55,37.77,35.58,35.74,1397200,35.3
2010-03-03,38.70,38.75,37.37,37.55,1965300,37.1
2010-03-02,37.50,38.77,37.12,38.75,1457700,38.3
2010-03-01,37.29,37.65,37.00,37.45,1000300,37.0
2010-02-26,38.00,38.00,37.23,37.28,1086600,36.8
2010-02-25,38.19,38.98,37.30,37.89,1442800,37.4
2010-02-24,37.40,38.66,37.10,38.37,1270100,37.9
2010-02-23,36.64,38.13,36.27,37.80,1252900,37.3
2010-02-22,35.20,37.16,35.00,36.64,1465300,36.2
2010-02-12,34.60,35.59,34.30,35.20,625000,34.8
2010-02-11,35.71,35.75,34.75,34.81,779300,34.4
2010-02-10,34.00,36.20,33.70,35.71,1622700,35.3
2010-02-09,33.20,33.98,33.20,33.58,445000,33.2
2010-02-08,33.60,33.67,32.90,33.58,583400,33.2
2010-02-05,33.50,33.73,32.60,33.60,1110900,33.2
2010-02-04,33.82,34.82,33.20,34.20,1049700,33.8
2010-02-03,35.02,35.18,32.41,33.82,1644900,33.4
2010-02-02,36.20,36.50,34.85,35.00,1896500,34.6
2010-02-01,36.20,36.38,34.90,36.00,1382400,35.6
2010-01-29,35.30,37.00,34.77,36.19,2227700,35.8
2010-01-28,34.11,35.50,34.05,35.36,1688500,34.9
2010-01-27,33.90,35.55,33.22,34.70,2618400,34.3
2010-01-26,35.88,36.46,33.01,33.85,1450900,33.4
2010-01-25,35.60,36.60,35.32,36.10,1053100,35.7
2010-01-22,37.00,37.20,35.11,35.90,1919100,35.5
2010-01-21,37.30,38.18,35.80,37.78,1797400,37.3
2010-01-20,40.91,40.91,36.81,37.39,3253800,36.9
2010-01-19,41.79,42.44,40.06,40.90,2430000,40.4
2010-01-18,39.01,42.90,38.50,41.99,3154300,41.5
2010-01-15,38.65,40.46,38.51,39.10,2091700,38.6
2010-01-14,38.90,39.85,37.95,39.04,2765200,38.6
2010-01-13,37.14,40.98,36.48,38.60,7377500,38.1
2010-01-12,35.81,38.83,35.80,38.20,6521000,37.7
2010-01-11,33.91,35.60,33.47,35.30,3039100,34.9
2010-01-08,34.00,34.59,33.38,33.88,1307000,33.5
2010-01-07,33.60,35.30,33.42,34.00,2648100,33.6
2010-01-06,34.57,35.00,33.70,33.80,1339700,33.4
2010-01-05,33.11,35.30,33.11,34.97,2947500,34.5
2010-01-04,32.30,34.18,32.00,34.00,2643500,33.6
