Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,21.30,21.79,20.90,21.13,1736600,20.6
2008-12-30,21.40,21.70,20.80,21.35,2264300,20.9
2008-12-29,21.78,22.10,20.13,21.03,2564600,20.6
2008-12-26,21.90,22.85,21.55,22.14,2918300,21.6
2008-12-25,22.68,23.29,21.00,21.90,3399200,21.4
2008-12-24,22.70,23.58,21.70,22.58,3543500,22.1
2008-12-23,25.00,26.29,23.51,23.70,7155500,23.2
2008-12-22,21.90,24.75,21.90,24.75,5278000,24.2
2008-12-19,21.60,22.80,21.41,22.50,3685600,22.0
2008-12-18,22.40,22.68,21.50,21.95,2053300,21.5
2008-12-17,21.75,23.36,21.12,22.45,3006900,21.9
2008-12-16,22.15,22.60,20.56,21.71,2465200,21.2
2008-12-15,23.49,24.63,22.10,22.84,3246400,22.3
2008-12-12,22.60,24.55,21.30,23.47,4062700,22.9
2008-12-11,22.80,24.60,22.22,23.10,4121000,22.6
2008-12-10,20.50,22.77,20.32,22.77,3236300,22.3
2008-12-09,22.00,22.00,20.23,20.70,2480700,20.2
2008-12-08,21.20,22.80,20.86,22.25,3439900,21.7
2008-12-05,21.12,22.00,20.20,21.20,3933500,20.7
2008-12-04,20.39,21.40,20.39,21.19,4415900,20.7
2008-12-03,18.00,19.45,18.00,19.45,2775200,19.0
2008-12-02,16.90,17.94,16.70,17.68,1763300,17.3
2008-12-01,16.01,17.47,16.01,17.31,1448300,16.9
2008-11-28,17.28,17.47,16.50,16.60,1514500,16.2
2008-11-27,18.01,18.55,17.48,17.68,2785700,17.3
2008-11-26,16.70,17.23,16.51,16.88,1151900,16.5
2008-11-25,16.94,17.18,16.10,16.72,1485200,16.3
2008-11-24,17.75,18.30,16.30,16.50,1721900,16.1
2008-11-21,18.40,18.91,17.50,17.71,2519800,17.3
2008-11-20,19.50,20.99,19.01,19.22,3093600,18.8
2008-11-19,18.85,20.80,18.10,20.26,4020300,19.8
2008-11-18,18.69,20.50,16.90,18.98,5261600,18.5
2008-11-17,17.08,18.78,16.58,18.78,3445500,18.3
2008-11-14,16.30,17.49,15.81,17.07,3790800,16.7
2008-11-13,14.96,16.28,14.96,16.28,4705300,15.9
2008-11-12,13.50,14.80,13.32,14.80,2559900,14.4
2008-11-11,13.50,14.08,13.22,13.45,2323500,13.1
2008-11-10,12.47,13.44,12.42,13.44,2043300,13.1
2008-11-07,11.70,12.46,11.60,12.22,948500,11.9
2008-11-06,12.41,12.45,11.99,12.08,809200,11.8
2008-11-05,12.30,12.82,12.30,12.67,1067700,12.4
2008-11-04,12.65,12.85,12.11,12.23,834400,11.9
2008-11-03,12.80,12.99,12.55,12.71,794700,12.4
2008-10-31,13.80,13.95,12.71,12.73,1388100,12.4
2008-10-29,14.20,14.46,13.60,13.63,1545300,13.3
2008-10-28,13.59,14.20,13.22,13.93,1571100,13.6
2008-10-27,15.40,15.40,14.13,14.13,2016300,13.8
2008-10-24,15.57,16.36,15.44,15.70,2177900,15.3
2008-10-23,15.60,16.10,15.05,15.61,2219500,15.2
2008-10-22,14.89,16.38,14.56,16.01,3222000,15.6
2008-10-21,15.01,15.50,14.72,14.93,1814300,14.6
2008-10-20,14.64,15.28,14.30,15.25,1641500,14.9
2008-10-17,15.40,15.58,14.29,14.55,1878000,14.2
2008-10-16,15.92,16.46,15.22,15.24,2361100,14.9
2008-10-15,15.90,17.25,15.55,16.91,3468900,16.5
2008-10-14,17.75,18.39,15.90,15.91,3708500,15.5
2008-10-13,17.41,17.88,16.30,17.64,3034700,17.2
2008-10-10,17.72,17.99,17.72,17.72,3642100,17.3
2008-10-09,19.69,20.82,19.69,19.69,6751800,19.2
2008-10-08,21.88,21.88,21.88,21.88,33600,21.4
2008-10-07,24.31,24.31,24.31,24.31,19800,23.8
2008-10-06,27.01,27.01,27.01,27.01,11300,26.4
2008-09-26,30.01,30.01,30.01,30.01,5500,29.3
2008-09-25,33.34,33.34,33.34,33.34,7700,32.6
2008-09-24,37.04,37.04,37.04,37.04,1900,36.2
2008-09-23,41.15,41.15,41.15,41.15,3300,40.3
2008-09-22,45.72,45.72,45.72,45.72,32400,44.7
2008-09-19,20.00,55.30,20.00,50.80,12000200,49.7
