Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,26.83,27.80,26.83,27.70,838900,27.7
2012-01-19,27.03,27.59,26.23,26.81,1039100,26.8
2012-01-18,28.60,28.80,27.00,27.25,1351500,27.2
2012-01-17,27.50,28.60,26.58,28.55,3761000,28.5
2012-01-13,29.85,30.00,28.22,28.50,568700,28.5
2012-01-12,29.69,30.20,29.40,29.80,429800,29.8
2012-01-11,29.69,30.12,29.37,29.64,607700,29.6
2012-01-10,28.80,29.66,28.48,29.65,862400,29.6
2012-01-09,27.42,28.57,27.41,28.49,1300400,28.4
2012-01-06,28.00,28.00,26.66,27.42,652100,27.4
2012-01-05,30.30,30.46,27.74,28.28,1472300,28.2
2012-01-04,32.39,32.40,30.82,30.82,683700,30.8
