Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.81,3.95,3.64,3.81,10046200,3.7
2008-12-30,3.89,3.95,3.78,3.81,6341700,3.7
2008-12-29,3.91,3.95,3.78,3.93,6826300,3.8
2008-12-26,4.05,4.07,3.97,4.01,7210900,3.9
2008-12-25,4.02,4.08,3.90,3.99,8733800,3.9
2008-12-24,3.97,4.10,3.82,3.96,12057700,3.9
2008-12-23,4.42,4.44,4.03,4.04,14579200,3.9
2008-12-22,4.54,4.55,4.35,4.41,16789900,4.3
2008-12-19,4.74,4.89,4.51,4.56,38826100,4.4
2008-12-18,4.31,4.72,4.31,4.65,32390900,4.5
2008-12-17,4.39,4.42,4.31,4.35,17450000,4.2
2008-12-16,4.36,4.46,4.25,4.34,21577500,4.2
2008-12-15,4.35,4.44,4.11,4.20,13449800,4.1
2008-12-12,4.21,4.46,4.08,4.29,20767000,4.2
2008-12-11,4.49,4.52,4.30,4.30,17728700,4.2
2008-12-10,4.38,4.58,4.30,4.56,24708800,4.4
2008-12-09,4.75,4.75,4.33,4.45,30999900,4.3
2008-12-08,4.49,4.74,4.48,4.71,59466100,4.6
2008-12-05,4.31,4.40,4.10,4.31,30034600,4.2
2008-12-04,4.50,4.68,4.25,4.36,40845900,4.2
2008-12-03,4.33,4.38,4.16,4.30,35311600,4.2
2008-12-02,4.00,4.39,3.90,4.21,35065900,4.1
2008-12-01,3.98,4.34,3.82,4.17,39898000,4.1
2008-11-28,3.70,4.10,3.65,4.09,59302600,4.0
2008-11-27,3.66,3.73,3.51,3.73,32939300,3.6
2008-11-26,3.38,3.51,3.26,3.39,13536400,3.3
2008-11-25,3.76,3.80,3.33,3.42,20796200,3.3
2008-11-24,3.77,3.88,3.50,3.70,26035800,3.6
2008-11-21,3.44,3.83,3.34,3.68,27186200,3.6
2008-11-20,3.38,3.65,3.36,3.58,36166700,3.5
2008-11-19,3.25,3.33,3.25,3.33,27195500,3.2
2008-11-18,3.35,3.47,3.02,3.03,23164300,2.9
2008-11-17,3.00,3.32,2.97,3.32,16445100,3.2
2008-11-14,2.86,3.04,2.82,3.02,14488200,2.9
2008-11-13,2.67,2.93,2.66,2.83,10746300,2.7
2008-11-12,2.61,2.72,2.61,2.71,5678200,2.6
2008-11-11,2.73,2.76,2.65,2.66,9872200,2.6
2008-11-10,2.63,2.79,2.57,2.77,7048700,2.7
2008-11-07,2.41,2.58,2.39,2.55,3699400,2.5
2008-11-06,2.46,2.50,2.43,2.46,1937300,2.4
2008-11-05,2.44,2.56,2.44,2.51,3584300,2.4
2008-11-04,2.50,2.52,2.40,2.43,1933800,2.3
2008-11-03,2.58,2.58,2.48,2.50,1996300,2.4
2008-10-31,2.62,2.69,2.53,2.56,2551600,2.5
2008-10-30,2.60,2.68,2.50,2.65,3172100,2.6
2008-10-29,2.72,2.75,2.57,2.58,4272100,2.5
2008-10-28,2.57,2.70,2.51,2.67,3149700,2.6
2008-10-27,2.85,2.85,2.60,2.60,5538800,2.5
2008-10-24,2.93,2.97,2.86,2.89,1949800,2.8
2008-10-23,2.85,2.94,2.83,2.93,2518600,2.8
2008-10-22,2.85,2.98,2.85,2.89,4250600,2.8
