Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,14.50,14.50,14.50,14.50,000,14.0
2007-12-28,14.92,14.96,14.32,14.50,6289100,14.0
2007-12-27,15.00,15.19,14.80,14.92,6984700,14.4
2007-12-26,14.56,14.99,14.25,14.99,10611800,14.5
2007-12-25,13.66,14.65,13.65,14.54,13802100,14.1
2007-12-24,13.78,13.98,13.55,13.60,7483800,13.2
2007-12-21,13.30,13.88,13.22,13.67,5451600,13.2
2007-12-20,13.03,13.51,12.91,13.34,3896500,12.9
2007-12-19,12.81,13.16,12.65,13.00,2889200,12.6
2007-12-18,12.51,12.87,12.51,12.67,1441600,12.3
2007-12-17,13.01,13.16,12.50,12.63,4877100,12.2
2007-12-14,12.74,13.00,12.48,12.98,4439000,12.6
2007-12-13,13.84,13.84,12.96,13.04,3270700,12.6
2007-12-12,13.64,14.15,13.57,13.79,4546900,13.3
2007-12-11,13.99,14.06,13.52,13.70,4947600,13.3
2007-12-10,13.40,13.40,13.40,13.40,000,13.0
2007-12-07,13.30,13.55,13.20,13.40,2330500,13.0
2007-12-06,13.40,13.50,13.10,13.30,2417900,12.9
2007-12-05,12.82,13.60,12.71,13.34,4671100,12.9
2007-12-04,12.70,12.97,12.66,12.79,1433700,12.4
2007-12-03,12.54,12.87,12.24,12.69,951800,12.3
2007-11-30,13.00,13.15,12.56,12.63,1664100,12.2
2007-11-29,12.60,13.30,12.18,13.14,4805900,12.7
2007-11-28,12.60,12.95,12.26,12.51,1460400,12.1
2007-11-27,12.20,13.10,12.15,12.60,2216100,12.2
2007-11-26,13.69,13.90,12.70,12.78,7118200,12.4
2007-11-23,12.70,12.70,12.70,12.70,000,12.3
2007-11-22,13.35,13.59,12.50,12.70,3172400,12.3
2007-11-21,14.05,14.16,13.60,13.60,4512100,13.2
2007-11-20,13.50,14.24,13.35,13.88,7216700,13.4
2007-11-19,13.40,13.78,13.11,13.45,5056700,13.0
2007-11-16,12.90,13.54,12.90,13.33,4907100,12.9
2007-11-15,12.69,13.68,12.54,13.20,9145600,12.8
2007-11-14,12.40,12.90,12.11,12.73,3373400,12.3
2007-11-13,12.20,12.65,12.00,12.20,2592400,11.8
2007-11-12,12.40,12.78,11.91,12.10,3615300,11.7
2007-11-09,12.40,13.08,12.20,12.70,3990500,12.3
2007-11-08,13.10,13.26,12.50,12.51,4521800,12.1
2007-11-07,12.84,13.26,12.50,13.13,6383000,12.7
2007-11-06,12.29,13.23,12.29,12.86,6150900,12.4
2007-11-05,11.85,12.58,11.61,12.40,5239800,12.0
2007-11-02,12.32,12.45,11.55,12.00,5513200,11.6
2007-11-01,13.25,13.42,12.52,12.59,4753500,12.2
2007-10-31,13.33,13.33,12.79,13.13,6623700,12.7
2007-10-30,12.70,13.37,12.53,12.98,6678200,12.6
2007-10-29,11.60,12.60,11.50,12.60,7907100,12.2
2007-10-26,11.41,11.86,10.87,11.45,5142500,11.1
2007-10-25,11.95,12.45,11.35,11.56,6348400,11.2
2007-10-24,12.01,12.38,11.90,12.10,6120200,11.7
2007-10-23,11.65,12.04,11.56,12.00,4214900,11.6
2007-10-22,12.33,12.35,11.65,11.70,5914500,11.3
2007-10-19,12.96,13.27,12.25,12.44,7641400,12.0
2007-10-18,13.75,13.79,12.78,12.90,10046300,12.5
2007-10-17,13.84,14.20,13.50,13.86,7026600,13.4
2007-10-16,13.80,14.50,13.28,13.86,15116100,13.4
2007-10-15,13.64,14.19,12.80,13.75,13025500,13.3
2007-10-12,14.18,14.25,13.18,13.64,13254300,13.2
2007-10-11,14.18,14.70,13.30,14.64,20387000,14.2
2007-10-10,14.80,15.15,14.14,14.22,21586500,13.8
2007-10-09,16.04,16.04,15.01,15.71,2900800,15.2
2007-10-08,17.11,17.15,16.00,16.05,4210600,15.5
2007-10-05,16.50,16.50,16.50,16.50,000,16.0
2007-10-04,16.50,16.50,16.50,16.50,000,16.0
2007-10-03,16.50,16.50,16.50,16.50,000,16.0
