Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.79,2.80,2.66,2.73,5294800,2.6
2004-12-30,2.89,2.90,2.75,2.78,4916500,2.6
2004-12-29,2.93,2.95,2.88,2.90,2234400,2.7
2004-12-28,3.00,3.00,2.87,2.92,1965100,2.8
2004-12-27,2.92,2.94,2.88,2.90,1711000,2.7
2004-12-24,2.94,2.94,2.89,2.93,2380500,2.8
2004-12-23,3.03,3.04,2.91,2.92,2296400,2.8
2004-12-22,2.95,3.03,2.90,3.00,5517400,2.8
2004-12-21,2.90,2.98,2.88,2.93,3219200,2.8
2004-12-20,2.98,2.99,2.87,2.90,5547400,2.7
2004-12-17,3.02,3.06,2.98,2.99,3613900,2.8
2004-12-16,3.11,3.11,3.02,3.04,3563900,2.9
2004-12-15,3.05,3.14,3.00,3.11,4546300,2.9
2004-12-14,3.07,3.08,3.02,3.05,2928400,2.9
2004-12-13,3.14,3.14,3.03,3.06,4908500,2.9
2004-12-10,3.22,3.24,3.12,3.14,5280600,3.0
2004-12-09,3.15,3.39,3.10,3.25,11971300,3.1
2004-12-08,3.13,3.18,3.11,3.14,2248900,3.0
2004-12-07,3.18,3.24,3.15,3.15,5638600,3.0
2004-12-06,3.10,3.25,3.07,3.19,6930500,3.0
2004-12-03,3.12,3.14,3.05,3.12,2818900,3.0
2004-12-02,3.07,3.11,3.05,3.11,3211600,2.9
2004-12-01,3.12,3.12,3.06,3.07,2346000,2.9
2004-11-30,3.06,3.12,3.05,3.10,1948200,2.9
2004-11-29,3.15,3.15,3.07,3.08,2632100,2.9
2004-11-26,3.12,3.20,3.10,3.15,2996900,3.0
2004-11-25,3.23,3.23,3.07,3.12,6177100,3.0
2004-11-24,3.34,3.36,3.23,3.23,5624200,3.1
2004-11-23,3.30,3.35,3.25,3.34,6107100,3.2
2004-11-22,3.28,3.33,3.23,3.30,5765600,3.1
2004-11-19,3.26,3.29,3.20,3.27,3495400,3.1
2004-11-18,3.23,3.27,3.20,3.26,3412600,3.1
2004-11-17,3.28,3.28,3.20,3.24,3637900,3.1
2004-11-16,3.36,3.38,3.25,3.28,5282000,3.1
2004-11-15,3.26,3.45,3.26,3.36,9968700,3.2
2004-11-12,3.23,3.28,3.15,3.23,7257500,3.1
2004-11-11,3.30,3.42,3.23,3.24,9897900,3.1
2004-11-10,3.17,3.37,3.11,3.31,11739500,3.1
2004-11-09,3.15,3.23,3.11,3.15,5862400,3.0
2004-11-08,3.15,3.16,3.09,3.15,8522500,3.0
2004-11-05,3.07,3.20,3.01,3.19,10944100,3.0
2004-11-04,3.15,3.16,2.96,3.05,10286700,2.9
2004-11-03,3.11,3.16,3.04,3.16,4969100,3.0
2004-11-02,3.12,3.13,3.01,3.11,5684200,2.9
2004-11-01,3.00,3.17,3.00,3.11,5278400,2.9
2004-10-29,3.26,3.36,3.11,3.11,11240700,2.9
2004-10-28,3.47,3.56,3.40,3.46,7074200,3.3
2004-10-27,3.30,3.46,3.23,3.45,5510900,3.3
