Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.90,5.97,5.80,5.85,2476600,5.6
2008-12-30,6.00,6.08,5.88,5.90,2780900,5.7
2008-12-29,6.10,6.10,5.83,6.00,5954100,5.7
2008-12-26,6.25,6.49,6.13,6.18,5938300,5.9
2008-12-25,6.10,6.20,6.01,6.08,3453300,5.8
2008-12-24,6.33,6.38,6.02,6.10,4471200,5.8
2008-12-23,6.69,6.79,6.33,6.33,5948000,6.1
2008-12-22,6.74,6.85,6.54,6.69,5339600,6.4
2008-12-19,6.69,6.84,6.65,6.74,5432700,6.5
2008-12-18,6.59,6.72,6.45,6.69,4084300,6.4
2008-12-17,6.65,6.75,6.60,6.62,4966700,6.3
2008-12-16,6.52,6.60,6.29,6.59,4338600,6.3
2008-12-15,6.51,6.69,6.41,6.57,4530300,6.3
2008-12-12,6.79,6.79,6.36,6.45,7551000,6.2
2008-12-11,7.08,7.23,6.81,6.82,8808200,6.5
2008-12-10,6.84,7.06,6.81,7.04,6705900,6.8
2008-12-09,7.21,7.21,6.88,6.91,11037000,6.6
2008-12-08,7.03,7.25,6.98,7.22,16875200,6.9
2008-12-05,6.49,7.10,6.45,7.07,21263500,6.8
2008-12-04,6.61,6.76,6.49,6.56,12209300,6.3
2008-12-03,6.36,6.55,6.30,6.52,9282200,6.2
2008-12-02,6.02,6.35,6.00,6.29,7845600,6.0
2008-12-01,6.08,6.24,5.92,6.22,4888000,6.0
2008-11-28,6.12,6.23,5.95,6.03,4452900,5.8
2008-11-27,6.55,6.78,6.18,6.19,11025000,5.9
2008-11-26,5.93,6.39,5.92,6.21,8559200,5.9
2008-11-25,5.97,6.05,5.77,5.87,2700600,5.6
2008-11-24,6.05,6.15,5.90,5.91,3444000,5.7
2008-11-21,5.98,6.17,5.78,6.04,6029700,5.8
2008-11-20,6.03,6.23,5.97,6.12,6046900,5.9
2008-11-19,5.77,6.18,5.76,6.16,6393900,5.9
2008-11-18,6.36,6.38,5.78,5.78,9988000,5.5
2008-11-17,6.25,6.42,6.12,6.42,9755400,6.2
2008-11-14,6.19,6.32,6.01,6.28,10651900,6.0
2008-11-13,5.80,6.19,5.75,6.10,9657100,5.8
2008-11-12,5.76,5.98,5.74,5.95,10025200,5.7
2008-11-11,5.55,5.73,5.40,5.70,6849500,5.5
2008-11-10,5.25,5.56,5.25,5.56,4844300,5.3
2008-11-07,5.05,5.19,5.00,5.15,1440300,4.9
2008-11-06,5.11,5.16,5.06,5.08,1341500,4.9
2008-11-05,5.12,5.31,5.12,5.21,3073300,5.0
2008-11-04,5.08,5.15,5.00,5.05,1575100,4.8
2008-11-03,5.15,5.18,5.00,5.08,2086700,4.9
2008-10-31,5.34,5.36,5.10,5.16,2337700,4.9
2008-10-30,5.45,5.51,5.25,5.33,3467400,5.1
