Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.13,8.78,7.81,8.44,10760700,8.3
2008-12-30,7.29,8.02,7.29,8.02,7900500,7.9
2008-12-29,7.41,7.48,6.82,7.29,1747400,7.2
2008-12-26,7.22,7.53,7.22,7.40,1283700,7.3
2008-12-25,7.28,7.54,7.18,7.35,1901100,7.3
2008-12-24,7.46,7.48,7.16,7.22,2576200,7.1
2008-12-23,8.52,8.55,7.60,7.60,4365600,7.5
2008-12-22,8.15,8.49,8.00,8.41,5072600,8.3
2008-12-19,7.96,8.38,7.95,8.05,3896200,8.0
2008-12-18,7.57,7.95,7.57,7.92,2661500,7.8
2008-12-17,7.58,7.95,7.58,7.67,2598200,7.6
2008-12-16,7.44,7.62,7.10,7.59,1632000,7.5
2008-12-15,7.31,7.57,7.21,7.45,2004300,7.4
2008-12-12,7.85,7.88,7.20,7.29,3050900,7.2
2008-12-11,8.36,8.48,7.88,7.89,3379700,7.8
2008-12-10,7.96,8.38,7.82,8.37,3468500,8.3
2008-12-09,8.47,8.49,7.88,7.99,4421500,7.9
2008-12-08,8.12,8.65,8.02,8.47,5212000,8.4
2008-12-05,7.77,8.07,7.71,7.99,3702400,7.9
2008-12-04,8.15,8.36,7.88,7.89,7008400,7.8
2008-12-03,7.70,8.23,7.70,8.12,5088300,8.0
2008-12-02,7.76,8.25,7.69,7.70,8182000,7.6
2008-12-01,7.10,7.91,6.97,7.91,7115300,7.8
2008-11-28,6.82,7.26,6.73,7.19,4089700,7.1
2008-11-27,7.65,7.79,6.90,6.93,6385400,6.8
2008-11-26,6.50,7.12,6.43,7.12,4277700,7.0
2008-11-25,6.38,6.54,6.26,6.53,2497200,6.4
2008-11-24,6.55,6.70,6.22,6.23,1725400,6.1
2008-11-21,6.75,6.89,6.19,6.56,3487800,6.5
2008-11-20,7.00,7.40,6.68,6.84,3656300,6.8
2008-11-19,6.48,7.27,6.38,7.16,4849600,7.1
2008-11-18,7.26,7.50,6.66,6.66,3906900,6.6
2008-11-17,6.95,7.56,6.80,7.40,5030900,7.3
2008-11-14,6.65,7.20,6.40,7.05,6443600,7.0
2008-11-13,6.20,6.76,6.10,6.58,5745300,6.5
2008-11-12,5.60,6.27,5.58,6.27,4630300,6.2
2008-11-11,5.65,5.95,5.46,5.70,3366400,5.6
2008-11-10,5.38,5.75,5.31,5.70,3444100,5.6
2008-11-07,4.90,5.47,4.90,5.30,3181500,5.2
2008-11-06,4.88,5.09,4.88,4.98,862100,4.9
2008-11-05,4.91,5.18,4.88,5.12,1453500,5.0
2008-11-04,5.07,5.10,4.80,4.89,949700,4.8
2008-11-03,5.20,5.24,4.98,5.07,1163800,5.0
2008-10-31,5.58,5.63,5.22,5.28,940900,5.2
2008-10-30,5.60,5.75,5.49,5.60,1285600,5.5
2008-10-29,6.06,6.16,5.50,5.50,1621300,5.4
2008-10-28,5.57,6.02,5.42,5.96,2183800,5.9
2008-10-27,6.46,6.46,5.92,5.92,1911200,5.8
2008-10-24,6.40,6.58,6.24,6.58,2224600,6.5
2008-10-23,6.15,6.55,6.01,6.38,2665600,6.3
2008-10-22,7.00,7.23,6.41,6.45,4680900,6.4
2008-10-21,6.41,7.02,6.32,7.02,4261200,6.9
2008-10-20,6.36,6.44,5.99,6.38,1357300,6.3
2008-10-17,6.35,6.53,5.90,6.20,1643500,6.1
2008-10-16,6.60,6.88,6.24,6.25,1444900,6.2
2008-10-15,6.63,7.06,6.50,6.93,1431700,6.8
2008-10-14,7.33,7.43,6.72,6.74,2607900,6.7
2008-10-13,6.66,7.20,6.66,7.20,2761600,7.1
2008-10-10,7.90,7.90,7.40,7.40,1258800,7.3
2008-10-09,9.00,9.18,8.10,8.22,2241400,8.1
2008-10-08,8.50,8.96,8.41,8.84,1666800,8.7
2008-10-07,8.60,8.95,8.22,8.53,1635300,8.4
2008-10-06,10.00,10.00,9.13,9.13,2081000,9.0
2008-09-26,10.01,10.47,9.80,10.14,3050000,10.0
2008-09-25,9.50,10.27,9.50,10.01,3106300,9.9
2008-09-24,9.48,9.78,9.20,9.61,2393900,9.5
2008-09-23,9.35,10.50,9.12,9.78,5764000,9.7
2008-09-22,9.49,9.93,8.66,9.85,5190900,9.7
2008-09-19,8.98,9.06,8.64,9.06,2568300,9.0
2008-09-18,13.88,14.20,12.90,13.19,1100100,13.1
2008-09-17,13.88,14.45,13.52,14.22,1492200,14.1
2008-09-16,13.85,14.75,13.85,14.13,2997900,14.0
2008-09-12,12.60,13.70,12.60,13.70,1681500,13.6
2008-09-11,13.00,13.00,12.05,12.45,1016900,12.3
2008-09-10,12.81,13.54,12.52,13.19,1275500,13.1
2008-09-09,12.75,13.20,12.01,13.20,1636200,13.1
2008-09-08,13.94,14.50,12.71,12.71,1389200,12.6
2008-09-05,15.01,15.47,14.12,14.12,1711600,14.0
2008-09-04,14.78,15.99,14.76,15.69,983900,15.6
2008-09-03,17.10,17.50,15.39,15.39,1671000,15.3
2008-09-02,17.53,18.00,16.95,17.10,1071100,17.0
2008-09-01,17.80,18.50,17.25,18.02,1251000,17.9
2008-08-29,17.50,18.29,17.00,17.88,1682400,17.7
2008-08-28,19.00,19.66,17.77,17.80,2341500,17.7
2008-08-27,16.18,18.57,16.18,18.57,2508000,18.4
2008-08-25,17.42,18.55,16.78,16.88,1751300,16.7
2008-08-22,18.04,18.41,17.31,17.52,1819000,17.4
2008-08-21,18.50,19.67,18.00,18.41,2516000,18.3
2008-08-20,17.40,19.34,17.07,18.80,3519300,18.6
2008-08-19,16.32,17.99,16.32,17.58,2917900,17.4
2008-08-18,17.00,18.09,16.88,17.18,4401500,17.0
2008-08-15,15.13,16.72,14.78,16.72,2483000,16.6
2008-08-14,15.00,15.39,14.61,15.20,1527200,15.1
2008-08-13,15.66,15.99,14.99,15.39,2291100,15.3
2008-08-12,15.69,16.98,15.69,16.66,4390800,16.5
2008-08-11,14.21,15.46,14.21,15.46,2757700,15.3
2008-08-08,15.16,15.16,13.70,14.05,355000,13.9
2008-08-07,14.70,15.20,14.70,15.15,220900,15.0
2008-08-06,15.18,15.20,14.60,14.80,219500,14.7
2008-08-05,15.06,15.30,14.65,14.84,216400,14.7
2008-08-04,15.00,15.39,15.00,15.03,183800,14.9
2008-08-01,14.84,15.32,14.70,15.25,244000,15.1
2008-07-31,15.87,15.88,14.95,14.95,369800,14.8
2008-07-30,15.88,15.99,15.50,15.67,373700,15.5
2008-07-29,15.90,15.90,15.55,15.73,356300,15.6
2008-07-28,15.96,16.27,15.87,16.06,469900,15.9
2008-07-25,15.60,15.95,15.60,15.86,407400,15.7
2008-07-24,15.56,15.97,15.52,15.91,609600,15.8
2008-07-23,15.51,15.79,15.33,15.40,452100,15.3
2008-07-22,15.50,15.75,15.40,15.51,420800,15.4
2008-07-21,14.85,15.70,14.71,15.57,497800,15.4
2008-07-18,14.80,15.08,14.15,15.04,599000,14.9
2008-07-17,15.09,15.35,14.52,14.53,430100,14.4
2008-07-16,15.60,15.85,14.50,14.80,673500,14.7
2008-07-15,16.20,16.44,15.71,15.87,620900,15.7
2008-07-14,15.62,16.13,15.55,16.07,453000,15.9
2008-07-11,15.90,16.29,15.62,15.79,662000,15.7
2008-07-10,16.33,17.20,15.81,16.29,1482400,16.1
2008-07-09,16.15,16.60,16.12,16.48,1210200,16.3
2008-07-08,15.98,16.16,15.52,16.10,971700,16.0
2008-07-07,15.06,16.19,15.06,16.03,854800,15.9
2008-07-04,14.98,15.89,14.80,15.55,1140300,15.4
2008-07-03,14.51,15.36,13.95,15.10,1087700,15.0
2008-07-02,14.48,14.74,14.32,14.57,385500,14.4
2008-07-01,15.00,15.10,14.30,14.45,462500,14.3
2008-06-30,14.82,15.20,14.14,14.86,647900,14.7
2008-06-27,16.14,16.28,14.94,14.94,1038300,14.8
2008-06-26,16.15,16.97,15.61,16.60,1669600,16.5
2008-06-25,15.60,16.28,15.50,15.99,1221500,15.9
2008-06-24,14.88,15.51,14.25,15.40,1582900,15.3
2008-06-23,16.80,17.28,15.82,15.82,1414100,15.7
2008-06-20,19.50,19.90,17.03,17.58,2061300,17.4
2008-06-19,20.15,20.70,18.92,18.92,1708900,18.8
2008-06-18,21.15,21.88,19.04,21.02,3338300,20.9
2008-06-17,21.64,22.05,20.60,21.15,2793700,21.0
2008-06-16,20.34,22.39,20.00,21.62,3756700,21.4
2008-06-13,19.81,21.40,19.02,20.65,4067700,20.5
