Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,35.45,35.46,34.70,35.08,516300,34.6
2007-12-27,35.26,36.98,35.26,35.41,1042100,34.9
2007-12-26,33.90,35.20,33.90,35.18,748100,34.7
2007-12-25,33.20,34.20,33.20,34.07,527000,33.6
2007-12-24,33.86,35.21,33.60,33.68,871800,33.2
2007-12-21,33.56,34.58,32.88,34.11,826200,33.6
2007-12-20,33.25,33.80,32.40,33.31,585800,32.8
2007-12-19,32.40,33.60,32.00,33.25,569000,32.8
2007-12-18,33.18,33.78,32.00,32.15,572400,31.7
2007-12-17,31.30,33.87,31.19,33.20,1366500,32.7
2007-12-14,30.78,31.68,30.34,31.30,689800,30.8
2007-12-13,30.80,32.70,30.32,31.29,1244400,30.8
2007-12-12,31.74,31.74,30.62,30.93,464600,30.5
2007-12-11,31.05,32.00,30.68,31.70,708000,31.2
2007-12-10,30.60,31.43,30.20,31.00,645200,30.5
2007-12-07,30.88,30.98,30.05,30.40,311700,29.9
2007-12-06,29.53,31.00,29.20,30.69,509600,30.2
2007-12-05,28.45,29.85,28.10,29.52,430600,29.1
2007-12-04,28.65,28.88,28.31,28.50,158700,28.1
2007-12-03,28.18,28.86,28.10,28.65,186300,28.2
2007-11-30,29.45,30.16,28.51,28.83,360200,28.4
2007-11-29,27.91,30.50,27.68,29.87,787600,29.4
2007-11-27,31.52,31.80,28.53,28.53,721900,28.1
2007-11-26,31.80,31.95,30.74,31.69,644500,31.2
2007-11-23,30.99,32.00,30.00,31.28,811800,30.8
2007-11-22,31.78,33.10,31.21,31.60,1496900,31.1
2007-11-21,31.00,32.60,30.82,32.15,1329400,31.7
2007-11-20,31.11,31.99,30.08,31.23,1420700,30.8
2007-11-19,28.98,31.44,28.90,30.97,1603200,30.5
2007-11-16,28.05,29.19,27.52,28.90,587700,28.5
2007-11-15,29.00,29.49,28.01,28.18,539900,27.8
2007-11-14,28.39,29.40,27.85,29.40,673900,29.0
2007-11-13,28.00,28.60,27.40,27.76,607300,27.3
2007-11-12,29.85,29.85,27.10,28.17,796200,27.7
2007-11-09,28.40,30.82,28.40,30.10,1542900,29.7
2007-11-08,27.89,29.00,27.62,28.40,609500,28.0
2007-11-07,28.70,28.78,27.50,27.86,397000,27.4
2007-11-06,28.45,28.80,27.75,28.56,428800,28.1
2007-11-05,27.70,28.86,27.60,28.35,511100,27.9
2007-11-02,30.12,30.12,27.51,27.85,776000,27.4
2007-11-01,31.15,31.35,29.60,30.12,1190000,29.7
2007-10-31,28.35,31.02,28.35,31.02,1536500,30.6
2007-10-30,28.45,28.51,27.00,28.20,842000,27.8
2007-10-29,27.90,28.80,27.19,28.38,822300,28.0
2007-10-26,28.98,29.50,27.52,28.12,1051200,27.7
2007-10-25,33.31,33.31,30.15,30.15,1472000,29.7
2007-10-24,34.95,34.99,33.38,33.50,1070000,33.0
2007-10-23,32.88,35.76,32.88,35.59,1520400,35.1
2007-10-22,36.19,36.20,32.83,32.88,1535300,32.4
2007-10-19,38.50,39.30,36.08,36.19,1707600,35.7
2007-10-18,39.30,40.74,38.00,38.39,2320600,37.8
2007-10-17,38.11,43.80,38.11,41.68,4420800,41.1
2007-10-16,41.72,41.72,41.72,41.72,540000,41.1
2007-10-15,46.35,47.35,46.35,46.35,1737700,45.7
2007-10-12,40.83,51.50,38.00,51.50,9581100,50.8
