Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.90,3.93,3.79,3.79,1607800,3.7
2005-12-29,3.90,3.96,3.86,3.90,3875900,3.8
2005-12-28,3.74,3.90,3.74,3.89,3090800,3.8
2005-12-27,3.83,3.83,3.73,3.77,1643700,3.7
2005-12-26,3.75,3.87,3.72,3.84,2515800,3.7
2005-12-23,3.72,3.76,3.70,3.76,1815600,3.7
2005-12-22,3.76,3.76,3.68,3.71,1374400,3.6
2005-12-21,3.87,3.87,3.77,3.77,1019400,3.7
2005-12-20,3.84,3.88,3.77,3.87,1455900,3.8
2005-12-19,3.82,3.88,3.82,3.84,763300,3.7
2005-12-16,3.81,3.87,3.76,3.86,1105600,3.8
2005-12-15,3.92,3.94,3.78,3.81,2564300,3.7
2005-12-14,3.91,3.97,3.89,3.94,2358500,3.8
2005-12-13,3.83,3.96,3.83,3.95,2555400,3.9
2005-12-12,3.80,3.93,3.80,3.85,2829200,3.8
2005-12-09,3.71,3.88,3.64,3.81,2989500,3.7
2005-12-08,3.77,3.80,3.68,3.71,2614400,3.6
2005-12-07,3.60,3.83,3.57,3.76,4953100,3.7
2005-12-06,3.41,3.64,3.37,3.61,3184900,3.5
2005-12-05,3.55,3.55,3.30,3.41,1306800,3.3
2005-12-02,3.59,3.65,3.50,3.55,1466600,3.5
2005-12-01,3.55,3.75,3.53,3.59,3391500,3.5
2005-11-30,5.30,5.30,5.30,5.30,000,5.2
2005-11-29,5.30,5.30,5.30,5.30,000,5.2
2005-11-28,5.30,5.30,5.30,5.30,000,5.2
2005-11-25,5.30,5.30,5.30,5.30,000,5.2
2005-11-24,5.30,5.30,5.30,5.30,000,5.2
2005-11-23,5.30,5.30,5.30,5.30,000,5.2
2005-11-22,5.30,5.30,5.30,5.30,000,5.2
2005-11-21,5.30,5.30,5.30,5.30,000,5.2
2005-11-18,5.30,5.30,5.30,5.30,000,5.2
2005-11-17,5.30,5.30,5.30,5.30,000,5.2
2005-11-16,5.30,5.30,5.30,5.30,000,5.2
2005-11-15,5.30,5.30,5.30,5.30,000,5.2
2005-11-14,5.50,5.57,5.30,5.30,2146300,5.2
2005-11-11,5.46,5.75,5.39,5.54,4645400,5.4
2005-11-10,5.36,5.48,5.31,5.40,2546500,5.3
2005-11-09,5.40,5.48,5.28,5.33,2088100,5.2
2005-11-08,5.34,5.45,5.18,5.38,2987600,5.3
2005-11-07,5.27,5.54,5.22,5.34,6033000,5.2
2005-11-04,4.74,5.27,4.66,5.27,3798500,5.2
2005-11-03,4.91,5.03,4.70,4.79,2125500,4.7
2005-11-02,4.98,5.48,4.75,5.11,4550700,5.0
2005-11-01,4.34,5.20,4.34,5.10,4120400,5.0
2005-10-31,4.82,4.82,4.82,4.82,000,4.7
2005-10-28,4.82,4.82,4.82,4.82,000,4.7
2005-10-27,4.82,4.82,4.82,4.82,000,4.7
2005-10-26,4.82,4.82,4.82,4.82,000,4.7
2005-10-25,4.82,4.82,4.82,4.82,000,4.7
2005-10-24,4.82,4.82,4.82,4.82,000,4.7
2005-10-21,4.82,4.82,4.82,4.82,000,4.7
2005-10-20,4.82,4.82,4.82,4.82,000,4.7
2005-10-19,4.82,4.82,4.82,4.82,000,4.7
2005-10-18,4.82,4.82,4.82,4.82,000,4.7
2005-10-17,4.82,4.82,4.82,4.82,000,4.7
2005-10-14,4.85,4.93,4.73,4.82,3322100,4.7
2005-10-13,4.57,4.98,4.48,4.78,3955500,4.7
2005-10-12,4.50,4.67,4.44,4.56,1823500,4.5
2005-10-11,4.55,4.61,4.38,4.59,3218000,4.5
2005-10-10,4.49,4.74,4.45,4.62,6459100,4.5
2005-10-07,4.47,4.47,4.47,4.47,000,4.4
2005-10-06,4.47,4.47,4.47,4.47,000,4.4
2005-10-05,4.47,4.47,4.47,4.47,000,4.4
2005-10-04,4.47,4.47,4.47,4.47,000,4.4
2005-10-03,4.47,4.47,4.47,4.47,000,4.4
2005-09-30,4.47,4.47,4.47,4.47,3664700,4.4
2005-09-29,3.95,4.08,3.94,4.06,545100,4.0
2005-09-28,3.90,3.96,3.88,3.89,556300,3.8
2005-09-27,4.00,4.07,3.86,3.88,491600,3.8
2005-09-26,3.99,4.04,3.96,4.04,375000,3.9
2005-09-23,4.07,4.24,4.02,4.04,758000,3.9
2005-09-22,4.19,4.28,3.86,4.14,1250100,4.0
2005-09-21,4.32,4.37,4.21,4.28,1119900,4.2
2005-09-20,4.44,4.47,4.30,4.34,1231800,4.2
2005-09-19,4.43,4.47,4.35,4.47,1239200,4.4
2005-09-16,4.45,4.50,4.40,4.43,665100,4.3
2005-09-15,4.46,4.64,4.43,4.49,1252200,4.4
2005-09-14,4.35,4.52,4.34,4.50,1499400,4.4
2005-09-13,4.30,4.42,4.29,4.40,1564100,4.3
2005-09-12,4.68,4.73,4.30,4.36,3719900,4.3
2005-09-09,4.20,4.48,4.20,4.46,2338900,4.4
2005-09-08,4.27,4.38,4.17,4.23,986500,4.1
2005-09-07,4.06,4.27,4.05,4.27,1454300,4.2
2005-09-06,4.17,4.32,4.06,4.09,1782800,4.0
2005-09-05,4.11,4.20,4.08,4.15,778400,4.1
2005-09-02,4.11,4.17,4.09,4.15,1203000,4.1
2005-09-01,3.94,4.25,3.88,4.17,2502400,4.1
2005-08-31,3.82,3.94,3.73,3.92,1136500,3.8
2005-08-30,3.88,3.97,3.84,3.84,942600,3.7
2005-08-29,3.85,3.92,3.77,3.90,1056300,3.8
2005-08-26,3.80,3.86,3.74,3.81,795300,3.7
2005-08-25,3.68,3.82,3.65,3.82,913800,3.7
2005-08-24,3.64,3.70,3.61,3.67,526900,3.6
2005-08-23,3.76,3.80,3.56,3.59,530800,3.5
2005-08-22,3.58,3.74,3.58,3.72,375400,3.6
2005-08-19,3.77,3.82,3.60,3.65,1087300,3.6
2005-08-18,3.88,4.07,3.77,3.78,2655400,3.7
2005-08-17,3.74,3.95,3.60,3.89,1893100,3.8
2005-08-16,3.68,3.87,3.64,3.76,1519600,3.7
2005-08-15,3.51,3.67,3.51,3.67,837400,3.6
2005-08-12,3.66,3.79,3.48,3.52,1423300,3.4
2005-08-11,3.63,3.74,3.60,3.68,1102000,3.6
2005-08-10,3.65,3.66,3.52,3.63,971600,3.5
2005-08-09,3.50,3.67,3.41,3.66,1321200,3.6
2005-08-08,3.50,3.55,3.42,3.50,930700,3.4
2005-08-05,3.38,3.51,3.38,3.48,1128300,3.4
2005-08-04,3.38,3.38,3.38,3.38,000,3.3
2005-08-03,3.35,3.47,3.32,3.38,1311600,3.3
2005-08-02,3.23,3.39,3.18,3.35,1000100,3.3
2005-08-01,3.20,3.25,3.17,3.24,498000,3.2
2005-07-29,3.27,3.29,3.20,3.23,419600,3.1
2005-07-28,3.28,3.32,3.21,3.29,1016300,3.2
2005-07-27,3.25,3.32,3.16,3.29,1117500,3.2
2005-07-26,3.26,3.32,3.18,3.28,1583500,3.2
2005-07-25,3.16,3.35,3.15,3.24,1870800,3.2
2005-07-22,2.95,3.13,2.95,3.07,721600,3.0
2005-07-21,2.90,2.95,2.85,2.91,171500,2.8
2005-07-20,2.86,2.99,2.86,2.94,378300,2.9
2005-07-19,2.82,2.88,2.77,2.87,152500,2.8
2005-07-18,2.88,2.92,2.81,2.83,307000,2.7
2005-07-15,3.00,3.05,2.85,2.92,385800,2.8
2005-07-14,3.07,3.08,3.00,3.02,250100,2.9
2005-07-13,3.03,3.18,3.03,3.06,234800,3.0
2005-07-12,3.00,3.11,2.86,3.08,582500,3.0
2005-07-11,3.16,3.28,2.95,3.03,393000,2.9
2005-07-08,3.16,3.21,3.14,3.14,393700,3.1
2005-07-07,3.40,3.40,3.15,3.21,798300,3.1
2005-07-06,3.60,3.63,3.33,3.33,1459100,3.2
2005-07-05,3.76,3.83,3.70,3.70,1547200,3.6
2005-07-04,3.64,3.77,3.51,3.70,729700,3.6
2005-07-01,3.82,3.86,3.50,3.69,637000,3.6
2005-06-30,3.90,3.90,3.79,3.84,431000,3.7
2005-06-29,3.84,3.98,3.80,3.93,829300,3.8
2005-06-28,3.81,3.81,3.75,3.80,293500,3.7
2005-06-27,3.78,3.92,3.74,3.85,499200,3.8
2005-06-24,3.70,3.74,3.67,3.73,162600,3.6
2005-06-23,3.72,3.79,3.69,3.70,323000,3.6
2005-06-22,3.73,3.80,3.68,3.73,201500,3.6
2005-06-21,3.79,3.79,3.66,3.68,307600,3.6
2005-06-20,3.62,3.79,3.62,3.78,370000,3.7
2005-06-17,3.70,3.70,3.60,3.66,225500,3.6
2005-06-16,3.73,3.73,3.55,3.70,332400,3.6
2005-06-15,3.86,3.88,3.67,3.69,460700,3.6
2005-06-14,3.96,3.99,3.85,3.86,315500,3.8
2005-06-13,3.97,4.00,3.85,3.95,380000,3.9
2005-06-10,4.10,4.10,3.91,3.97,589500,3.9
2005-06-09,4.09,4.19,3.99,4.12,874500,4.0
2005-06-08,3.88,4.19,3.88,4.13,1024200,4.0
2005-06-07,3.87,3.93,3.79,3.88,576700,3.8
2005-06-06,3.92,3.94,3.70,3.90,823500,3.8
2005-06-03,3.85,4.04,3.85,4.01,1082200,3.9
2005-06-02,3.76,3.90,3.76,3.87,372100,3.8
2005-06-01,3.78,3.85,3.70,3.84,327400,3.7
2005-05-31,3.70,4.05,3.67,3.82,698700,3.7
2005-05-30,3.65,3.72,3.52,3.70,252500,3.6
2005-05-27,3.67,3.77,3.62,3.65,198100,3.6
2005-05-26,3.82,3.82,3.73,3.75,168200,3.7
2005-05-25,3.77,3.82,3.74,3.80,222200,3.7
2005-05-24,3.68,3.80,3.65,3.77,288300,3.7
