Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.05,5.27,5.02,5.23,3364700,5.1
2008-12-30,5.09,5.15,4.99,5.03,2279300,4.9
2008-12-29,5.18,5.18,4.95,5.10,1816300,5.0
2008-12-26,5.05,5.25,5.05,5.19,2078400,5.1
2008-12-25,5.25,5.41,5.05,5.18,2840600,5.1
2008-12-24,5.37,5.50,5.12,5.20,3786800,5.1
2008-12-23,6.00,6.04,5.51,5.52,3903800,5.4
2008-12-22,6.00,6.11,5.81,5.89,3496800,5.8
2008-12-19,6.01,6.13,5.92,6.05,6167700,6.0
2008-12-18,6.28,6.28,5.95,6.11,7316400,6.0
2008-12-17,6.22,6.28,5.98,6.10,6307600,6.0
2008-12-16,5.80,6.20,5.56,6.18,8415800,6.1
2008-12-15,5.80,6.03,5.72,5.81,4883700,5.7
2008-12-12,5.88,6.00,5.45,5.75,6188700,5.7
2008-12-11,6.28,6.40,6.00,6.00,7434800,5.9
2008-12-10,6.20,6.49,6.11,6.25,9658100,6.2
2008-12-09,6.03,6.45,5.85,6.32,13841800,6.2
2008-12-08,5.96,6.31,5.74,6.13,20294300,6.0
2008-12-05,5.28,5.74,5.22,5.74,21248900,5.6
2008-12-04,5.20,5.45,5.16,5.22,9322800,5.1
2008-12-03,4.94,5.18,4.94,5.17,5876900,5.1
2008-12-02,4.80,5.02,4.74,4.95,3967500,4.9
2008-12-01,4.78,4.98,4.68,4.93,4036500,4.8
2008-11-28,5.00,5.08,4.85,4.87,4820100,4.8
2008-11-27,5.50,5.50,5.14,5.14,9886000,5.1
2008-11-26,5.05,5.15,4.92,5.00,3643600,4.9
2008-11-25,4.97,5.17,4.85,4.99,3847300,4.9
2008-11-24,5.18,5.35,4.96,4.96,5524100,4.9
2008-11-21,5.09,5.65,4.91,5.42,10111900,5.3
2008-11-20,5.10,5.45,4.92,5.30,8363100,5.2
2008-11-19,4.90,5.21,4.76,5.20,6172700,5.1
2008-11-18,5.33,5.47,4.90,4.90,6484600,4.8
2008-11-17,5.06,5.50,4.85,5.44,8440300,5.3
2008-11-14,4.87,5.14,4.81,5.06,7928500,5.0
2008-11-13,4.56,4.95,4.50,4.83,6600600,4.7
2008-11-12,4.44,4.64,4.36,4.61,3643100,4.5
2008-11-11,4.53,4.88,4.48,4.52,6972000,4.4
2008-11-10,4.45,4.69,4.35,4.66,6056900,4.6
2008-11-07,4.01,4.32,4.01,4.30,3413200,4.2
2008-11-06,4.01,4.25,4.00,4.08,2349200,4.0
2008-11-05,3.96,4.25,3.96,4.16,2332200,4.1
2008-11-04,4.21,4.24,3.96,4.04,2033500,4.0
2008-11-03,4.21,4.34,4.10,4.34,1943500,4.3
