Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,14.86,14.86,14.86,14.86,000,14.7
2007-12-28,15.31,15.37,14.85,14.86,2099100,14.7
2007-12-27,14.80,15.48,14.60,15.20,3274600,15.0
2007-12-26,14.33,14.75,14.25,14.69,2262800,14.5
2007-12-25,14.30,14.50,14.19,14.33,1731100,14.1
2007-12-24,14.39,14.50,14.10,14.29,2593300,14.1
2007-12-21,14.04,14.35,13.86,14.26,2128900,14.1
2007-12-20,13.88,14.30,13.87,14.14,2479500,14.0
2007-12-19,13.25,13.70,13.25,13.65,1100800,13.5
2007-12-18,13.48,13.58,13.19,13.28,875000,13.1
2007-12-17,13.70,13.95,13.18,13.19,1895500,13.0
2007-12-14,13.35,13.71,13.21,13.71,1340300,13.5
2007-12-13,13.80,14.58,13.57,13.59,2715800,13.4
2007-12-12,14.05,14.10,13.65,13.93,1579600,13.8
2007-12-11,13.75,14.10,13.49,14.07,2325900,13.9
2007-12-10,13.45,13.84,13.31,13.73,1709500,13.6
2007-12-07,13.45,13.60,13.25,13.60,1103000,13.4
2007-12-06,13.57,13.85,13.38,13.45,993800,13.3
2007-12-05,13.39,13.50,13.30,13.49,1063800,13.3
2007-12-04,13.69,13.85,13.30,13.39,999500,13.2
2007-12-03,12.60,13.90,12.60,13.59,1881400,13.4
2007-11-30,12.85,13.28,12.65,12.87,1503000,12.7
2007-11-29,12.79,13.00,12.22,12.87,1916400,12.7
2007-11-28,13.40,13.60,12.39,12.58,2207000,12.4
2007-11-27,13.52,13.81,13.21,13.25,1307400,13.1
2007-11-26,14.50,14.60,13.80,13.81,1142700,13.6
2007-11-23,13.98,14.30,13.75,14.25,866500,14.1
2007-11-22,14.70,14.71,14.18,14.22,1350100,14.0
2007-11-21,15.23,15.65,14.91,14.91,1382600,14.7
2007-11-20,14.80,15.24,14.61,15.05,1166800,14.9
2007-11-19,14.54,14.99,14.52,14.90,1123200,14.7
2007-11-16,14.45,14.78,14.10,14.50,1680800,14.3
2007-11-15,15.20,15.34,14.72,14.79,1466100,14.6
2007-11-14,14.70,15.29,14.51,15.29,1378000,15.1
2007-11-13,14.70,15.09,14.41,14.53,1473700,14.3
2007-11-12,14.98,14.98,14.15,14.51,2055700,14.3
2007-11-09,15.50,15.79,14.71,15.15,2476100,14.9
2007-11-08,16.63,17.18,15.56,15.57,2880200,15.3
2007-11-07,17.80,18.00,16.21,16.99,3264900,16.7
2007-11-06,17.38,18.10,17.35,17.62,2338800,17.3
2007-11-05,17.73,18.26,16.81,17.64,4728100,17.4
2007-11-02,17.42,18.69,16.80,17.81,8411000,17.5
2007-11-01,16.80,18.20,15.80,17.99,13175000,17.7
2007-10-31,15.42,16.60,15.42,16.58,2923700,16.3
2007-10-30,15.15,15.15,15.15,15.15,000,14.9
2007-10-29,15.50,15.80,14.98,15.15,1905400,14.9
2007-10-26,14.81,15.99,14.70,15.65,2584300,15.4
2007-10-25,15.90,16.30,15.20,15.42,3439400,15.2
2007-10-24,18.22,18.22,16.61,16.72,9635800,16.5
2007-10-23,16.56,16.56,16.56,16.56,1447000,16.3
2007-10-22,15.55,15.60,14.97,15.05,1361600,14.8
2007-10-19,15.71,16.38,15.71,15.77,992000,15.5
2007-10-18,16.50,16.50,15.58,15.70,1774400,15.5
2007-10-17,17.89,18.00,16.20,16.60,3751300,16.3
2007-10-16,16.49,16.49,16.49,16.49,000,16.2
2007-10-15,15.01,16.49,15.01,16.49,5102800,16.2
2007-10-12,15.89,15.90,14.33,14.99,3971800,14.8
2007-10-11,16.50,16.50,15.87,15.92,3041800,15.7
2007-10-10,16.92,17.18,16.50,16.55,2834100,16.3
2007-10-09,16.80,17.18,16.50,16.80,3086800,16.5
2007-10-08,16.10,17.00,16.10,16.82,4797200,16.6
2007-10-05,16.01,16.01,16.01,16.01,000,15.8
2007-10-04,16.01,16.01,16.01,16.01,000,15.8
2007-10-03,16.01,16.01,16.01,16.01,000,15.8
2007-10-02,16.01,16.01,16.01,16.01,000,15.8
2007-10-01,16.01,16.01,16.01,16.01,000,15.8
2007-09-28,15.83,16.40,15.83,16.01,1582800,15.8
2007-09-27,16.01,16.25,15.70,15.80,1943000,15.6
2007-09-26,16.99,17.12,16.27,16.30,3291000,16.0
2007-09-25,15.73,16.96,15.73,16.95,4379700,16.7
2007-09-24,15.70,16.18,15.16,15.69,2290000,15.4
2007-09-21,16.20,16.37,15.51,15.74,2289100,15.5
2007-09-20,16.38,16.58,16.00,16.17,1866500,15.9
2007-09-19,16.30,16.94,16.30,16.38,2885800,16.1
2007-09-18,16.60,16.61,16.02,16.30,2944400,16.0
2007-09-17,16.46,16.99,15.82,16.62,3425700,16.4
2007-09-14,16.46,16.46,16.46,16.46,000,16.2
2007-09-13,16.15,16.70,15.90,16.46,2356400,16.2
2007-09-12,15.65,16.37,15.35,16.10,2784700,15.8
2007-09-11,17.45,17.60,15.70,15.70,3154800,15.5
2007-09-10,17.38,17.57,16.70,17.35,3370900,17.1
2007-09-07,18.06,18.50,17.50,17.55,4786100,17.3
2007-09-06,18.70,18.98,18.35,18.57,3380600,18.3
2007-09-05,19.16,19.49,18.20,18.70,4240700,18.4
2007-09-04,18.28,19.55,17.82,19.06,8471500,18.8
2007-09-03,18.20,18.53,18.00,18.23,3521400,17.9
2007-08-31,17.70,18.69,17.70,18.20,3117200,17.9
2007-08-30,17.57,18.00,17.35,17.83,2859300,17.6
2007-08-29,17.50,18.40,17.32,17.58,3006500,17.3
2007-08-28,18.15,18.15,17.25,17.83,4219600,17.6
2007-08-27,18.68,18.88,18.01,18.22,3662600,17.9
2007-08-24,18.91,19.00,18.60,18.63,3583400,18.3
2007-08-23,18.75,19.10,18.31,18.88,4560500,18.6
2007-08-22,18.39,18.88,18.10,18.54,4015000,18.3
2007-08-21,19.06,19.25,18.50,18.70,3703700,18.4
2007-08-20,18.59,19.28,18.50,19.03,3750900,18.7
2007-08-17,18.12,19.08,18.02,18.35,2638400,18.1
2007-08-16,18.80,18.80,18.00,18.28,2853700,18.0
2007-08-15,18.53,19.10,18.28,18.66,3445000,18.4
2007-08-14,18.22,18.68,17.99,18.46,3045000,18.2
2007-08-13,19.04,19.04,19.04,19.04,000,18.7
2007-08-10,20.37,20.37,18.40,19.04,4490200,18.7
2007-08-09,18.35,20.17,18.34,20.17,5651300,19.9
2007-08-08,19.10,19.10,18.10,18.34,5103100,18.1
2007-08-07,20.30,20.30,19.42,19.53,6387600,19.2
2007-08-06,20.86,20.95,19.95,20.50,7030800,20.2
2007-08-03,20.25,20.99,20.00,20.76,9243700,20.4
