Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.77,4.84,4.75,4.77,1954100,4.4
2006-12-28,4.92,4.92,4.73,4.77,2154300,4.4
2006-12-27,4.89,4.96,4.88,4.91,1240300,4.5
2006-12-26,5.03,5.04,4.87,4.88,1484900,4.5
2006-12-25,4.92,5.08,4.90,5.00,1712400,4.6
2006-12-22,4.99,5.02,4.93,4.94,1603700,4.6
2006-12-21,5.12,5.17,5.00,5.01,2532700,4.6
2006-12-20,5.09,5.14,5.01,5.12,2549100,4.7
2006-12-19,5.01,5.13,4.90,5.12,3333000,4.7
2006-12-18,5.00,5.06,4.96,5.00,2251100,4.6
2006-12-15,4.91,5.02,4.88,5.00,2398500,4.6
2006-12-14,4.86,4.94,4.84,4.90,1544200,4.5
2006-12-13,4.88,4.91,4.81,4.83,1877500,4.5
2006-12-12,5.04,5.04,4.84,4.88,2003600,4.5
2006-12-11,4.87,5.00,4.83,5.00,2084800,4.6
2006-12-08,5.04,5.14,4.87,4.88,4155700,4.5
2006-12-07,5.28,5.40,5.15,5.17,6463300,4.8
2006-12-06,5.17,5.40,5.00,5.22,11264200,4.8
2006-12-05,4.98,5.15,4.91,5.09,4235400,4.7
2006-12-04,4.96,5.05,4.90,5.00,2638500,4.6
2006-12-01,4.98,5.06,4.93,4.99,2692800,4.6
2006-11-30,4.98,5.00,4.90,4.97,2542800,4.6
2006-11-29,4.84,4.99,4.78,4.97,2980300,4.6
2006-11-28,4.80,4.88,4.76,4.83,1324500,4.5
2006-11-27,4.80,4.87,4.71,4.82,1579000,4.5
2006-11-24,4.75,4.86,4.70,4.79,1838400,4.4
2006-11-23,4.72,4.76,4.67,4.75,1441300,4.4
2006-11-22,4.69,4.74,4.62,4.71,1339500,4.4
2006-11-21,4.65,4.69,4.58,4.68,1051500,4.3
2006-11-20,4.70,4.79,4.56,4.66,1231200,4.3
2006-11-17,4.58,4.70,4.56,4.70,991900,4.4
2006-11-16,4.70,4.75,4.57,4.60,1100100,4.3
2006-11-15,4.64,4.73,4.60,4.71,1045500,4.4
2006-11-14,4.54,4.66,4.48,4.66,1403100,4.3
2006-11-13,4.67,4.74,4.48,4.54,1654900,4.2
2006-11-10,4.89,4.90,4.66,4.74,1579100,4.4
2006-11-09,4.86,4.91,4.84,4.90,703400,4.5
2006-11-08,4.82,4.91,4.80,4.84,972500,4.5
2006-11-07,4.92,4.94,4.76,4.86,2208700,4.5
2006-11-06,4.96,5.00,4.90,4.92,1486800,4.6
2006-11-03,4.99,5.13,4.94,5.01,1845200,4.6
2006-11-02,5.07,5.08,4.95,5.00,1423300,4.6
2006-11-01,5.10,5.16,5.02,5.09,2300400,4.7
2006-10-31,4.92,5.12,4.87,5.12,2613300,4.7
2006-10-30,5.00,5.07,4.81,4.92,2435500,4.6
2006-10-27,4.98,5.15,4.96,5.05,3708400,4.7
2006-10-26,4.98,5.09,4.85,5.00,5317100,4.6
2006-10-25,5.26,5.26,5.12,5.14,13101700,4.8
2006-10-24,4.67,4.80,4.67,4.78,918300,4.4
2006-10-23,4.90,4.92,4.60,4.63,1882900,4.3
2006-10-20,5.00,5.05,4.88,4.90,1097100,4.5
2006-10-19,4.97,5.01,4.95,5.00,951500,4.6
2006-10-18,4.94,5.00,4.90,4.97,1112100,4.6
2006-10-17,4.88,4.95,4.87,4.88,1058300,4.5
2006-10-16,4.96,4.96,4.88,4.90,882400,4.5
2006-10-13,4.94,5.00,4.91,4.95,919000,4.6
2006-10-12,5.03,5.03,4.88,4.94,1587600,4.6
2006-10-11,5.02,5.07,4.98,5.03,1442700,4.7
2006-10-10,5.16,5.20,5.05,5.07,2039900,4.7
2006-10-09,5.09,5.22,5.09,5.16,2353400,4.8
2006-10-06,5.11,5.11,5.11,5.11,000,4.7
2006-10-05,5.11,5.11,5.11,5.11,000,4.7
2006-10-04,5.11,5.11,5.11,5.11,000,4.7
2006-10-03,5.11,5.11,5.11,5.11,000,4.7
2006-10-02,5.11,5.11,5.11,5.11,000,4.7
2006-09-29,4.98,5.23,4.98,5.11,3675200,4.7
2006-09-28,4.95,5.04,4.91,4.97,1651400,4.6
2006-09-27,4.98,5.00,4.90,4.96,1232700,4.6
2006-09-26,4.93,5.03,4.82,4.97,2481000,4.6
2006-09-25,4.81,4.96,4.79,4.91,2448000,4.5
2006-09-22,4.80,4.89,4.71,4.75,1268200,4.4
2006-09-21,4.82,4.88,4.74,4.80,874600,4.4
2006-09-20,4.74,4.92,4.69,4.83,2011300,4.5
2006-09-19,4.80,4.81,4.72,4.74,958300,4.4
2006-09-18,4.73,4.82,4.73,4.81,1426600,4.5
2006-09-15,4.66,4.75,4.66,4.73,1145600,4.4
2006-09-14,4.61,4.68,4.59,4.68,775300,4.3
2006-09-13,4.69,4.70,4.58,4.61,952700,4.3
2006-09-12,4.68,4.73,4.66,4.71,1036600,4.4
2006-09-11,4.65,4.67,4.56,4.67,930400,4.3
2006-09-08,4.64,4.70,4.62,4.64,607500,4.3
2006-09-07,4.75,4.75,4.62,4.65,721800,4.3
2006-09-06,4.66,4.78,4.66,4.75,882900,4.4
2006-09-05,4.75,4.75,4.68,4.73,1059900,4.4
2006-09-04,4.65,4.75,4.65,4.73,982800,4.4
2006-09-01,4.82,4.82,4.65,4.65,1132800,4.3
2006-08-31,4.77,4.85,4.75,4.80,1479900,4.4
2006-08-30,4.67,4.78,4.66,4.75,1084400,4.4
2006-08-29,4.74,4.83,4.68,4.72,2360100,4.4
2006-08-28,4.63,4.73,4.60,4.72,1410300,4.4
2006-08-25,4.59,4.66,4.57,4.62,822000,4.3
2006-08-24,4.55,4.63,4.53,4.60,782100,4.3
2006-08-23,4.65,4.65,4.54,4.57,741200,4.2
2006-08-22,4.58,4.67,4.55,4.60,1432000,4.3
2006-08-21,4.30,4.59,4.25,4.59,1046800,4.2
2006-08-18,4.49,4.55,4.44,4.45,800600,4.1
2006-08-17,4.52,4.56,4.46,4.47,809400,4.1
2006-08-16,4.50,4.58,4.42,4.57,1176000,4.2
2006-08-15,4.30,4.50,4.27,4.48,758300,4.1
2006-08-14,4.46,4.48,4.30,4.30,750500,4.0
2006-08-11,4.53,4.53,4.43,4.48,505400,4.1
2006-08-10,4.46,4.52,4.41,4.51,684200,4.2
2006-08-09,4.51,4.54,4.40,4.44,527100,4.1
2006-08-08,4.37,4.51,4.35,4.48,786100,4.1
