Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,7.15,7.29,6.89,6.93,514200,6.1
2004-12-30,7.21,7.33,7.16,7.22,92500,6.4
2004-12-29,7.29,7.38,7.20,7.21,172900,6.4
2004-12-28,7.24,7.38,7.11,7.29,209300,6.5
2004-12-27,7.25,7.27,7.18,7.23,106300,6.4
2004-12-24,7.27,7.34,7.17,7.23,98200,6.4
2004-12-23,7.35,7.39,7.15,7.17,164000,6.3
2004-12-22,7.22,7.45,7.16,7.41,270600,6.6
2004-12-21,7.11,7.23,7.11,7.17,99100,6.3
2004-12-20,7.10,7.17,7.03,7.10,224100,6.3
2004-12-17,7.13,7.20,7.10,7.13,147900,6.3
2004-12-16,7.22,7.33,7.12,7.13,182700,6.3
2004-12-15,7.27,7.29,7.10,7.23,392500,6.4
2004-12-14,7.25,7.38,7.22,7.25,284800,6.4
2004-12-13,7.39,7.39,7.21,7.25,587000,6.4
2004-12-10,7.73,7.89,7.46,7.48,435400,6.6
2004-12-09,7.68,7.84,7.66,7.77,325400,6.9
2004-12-08,7.80,7.90,7.70,7.71,242200,6.8
2004-12-07,7.90,7.92,7.70,7.71,371700,6.8
2004-12-06,8.02,8.02,7.76,7.88,426800,7.0
2004-12-03,7.97,8.08,7.90,7.96,522900,7.1
2004-12-02,7.73,7.98,7.73,7.96,691900,7.1
2004-12-01,7.72,7.87,7.72,7.75,230500,6.9
2004-11-30,7.68,7.88,7.65,7.78,346900,6.9
2004-11-29,7.80,7.82,7.70,7.70,518500,6.8
2004-11-26,7.86,8.08,7.80,7.83,396900,6.9
2004-11-25,7.90,7.94,7.70,7.80,866100,6.9
2004-11-24,8.20,8.26,7.93,7.95,1055900,7.0
2004-11-23,8.15,8.39,8.03,8.28,2620300,7.3
2004-11-22,7.99,8.16,7.87,8.15,1454800,7.2
2004-11-19,8.00,8.00,7.81,7.92,512400,7.0
2004-11-18,7.83,7.97,7.80,7.96,403900,7.1
2004-11-17,7.94,7.94,7.76,7.86,513600,7.0
2004-11-16,8.02,8.05,7.83,7.85,679100,7.0
2004-11-15,7.92,8.15,7.83,7.99,960400,7.1
2004-11-12,7.75,7.97,7.70,7.81,1008300,6.9
2004-11-11,7.97,8.25,7.79,7.80,2929900,6.9
2004-11-10,7.73,8.11,7.65,7.97,3297800,7.1
2004-11-09,7.44,7.66,7.40,7.65,1004900,6.8
2004-11-08,7.28,7.47,7.25,7.45,333300,6.6
2004-11-05,7.35,7.35,7.35,7.35,000,6.5
2004-11-04,7.44,7.62,7.32,7.35,663800,6.5
