Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.83,16.16,15.83,16.10,3707500,16.1
2011-12-29,15.53,15.89,15.53,15.79,3127600,15.7
2011-12-28,15.49,15.82,15.40,15.75,3138800,15.7
2011-12-27,16.01,16.07,15.51,15.61,2584100,15.6
2011-12-26,16.19,16.33,15.82,15.98,2406400,15.9
2011-12-23,16.12,16.54,16.02,16.23,2659900,16.2
2011-12-22,16.28,16.55,15.68,16.29,5154900,16.2
2011-12-21,16.56,16.68,16.10,16.28,3049800,16.2
2011-12-20,16.05,16.46,16.00,16.41,5403100,16.4
2011-12-19,16.24,16.24,15.51,16.15,3569400,16.1
2011-12-16,16.00,16.34,15.89,16.29,3348000,16.2
2011-12-15,16.87,16.87,15.80,15.91,4452900,15.9
2011-12-14,17.05,17.31,16.91,17.05,2802000,17.0
2011-12-13,17.42,17.57,17.01,17.05,3541600,17.0
2011-12-12,17.49,17.77,17.43,17.50,1950300,17.5
2011-12-09,17.80,17.86,17.59,17.60,2227000,17.6
2011-12-08,18.06,18.23,17.70,17.85,3042000,17.8
2011-12-07,18.17,18.26,18.04,18.12,2598800,18.1
2011-12-06,18.00,18.19,17.87,18.10,1995500,18.1
2011-12-05,18.35,18.44,17.92,18.03,3002800,18.0
2011-12-02,18.58,18.64,18.20,18.27,3959600,18.2
2011-12-01,18.62,19.48,18.61,18.82,11664800,18.8
2011-11-30,18.51,18.51,17.60,17.86,4283300,17.8
2011-11-29,18.50,18.55,18.31,18.54,3569400,18.5
2011-11-28,18.30,18.55,18.11,18.30,2969900,18.3
2011-11-25,18.22,18.50,18.08,18.11,2309600,18.1
2011-11-24,17.97,18.30,17.85,18.25,2966400,18.2
2011-11-23,18.37,18.48,18.10,18.10,2728300,18.1
2011-11-22,18.20,18.40,18.17,18.37,2682600,18.3
2011-11-21,18.10,18.43,18.10,18.34,2214800,18.3
2011-11-18,18.56,18.65,18.13,18.17,5482000,18.1
2011-11-17,18.88,18.97,18.78,18.79,3338000,18.7
2011-11-16,19.35,19.38,18.76,18.83,6504600,18.8
2011-11-15,19.33,19.43,19.19,19.25,3820800,19.2
2011-11-14,19.19,19.52,19.11,19.39,5588000,19.3
2011-11-11,18.86,19.10,18.82,18.90,3227700,18.9
