Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,54.81,54.81,54.81,54.81,000,54.1
2007-12-28,56.04,56.39,54.50,54.81,12807400,54.1
2007-12-27,53.68,56.41,53.65,55.87,15353400,55.1
2007-12-26,52.70,53.25,51.00,53.13,10647000,52.4
2007-12-25,52.98,53.98,51.95,52.21,8515200,51.5
2007-12-24,52.50,53.68,52.38,52.60,14039900,51.9
2007-12-21,49.25,51.79,49.00,51.30,14550500,50.6
2007-12-20,48.38,49.88,47.40,49.34,9474700,48.7
2007-12-19,47.78,48.50,46.70,48.39,13286600,47.7
2007-12-18,47.80,48.48,46.75,47.10,5263600,46.5
2007-12-17,50.95,50.95,48.00,48.00,9791400,47.3
2007-12-14,49.31,50.96,48.80,50.94,7331500,50.2
2007-12-13,53.00,53.50,50.00,50.25,9422000,49.6
2007-12-12,55.59,55.59,53.60,53.95,8429200,53.2
2007-12-11,56.68,56.68,54.70,55.86,9945000,55.1
2007-12-10,52.91,57.48,52.60,56.70,14806100,55.9
2007-12-07,52.70,54.59,52.62,53.92,9072800,53.2
2007-12-06,54.18,54.28,52.15,52.60,10484900,51.9
2007-12-05,50.48,55.35,49.56,54.10,17787900,53.4
2007-12-04,49.98,51.30,49.88,50.60,4746400,49.9
2007-12-03,50.30,51.16,49.03,49.98,4706500,49.3
2007-11-30,53.00,53.50,50.38,50.45,10283700,49.8
2007-11-29,51.60,53.00,49.80,52.50,11987900,51.8
2007-11-28,50.94,52.10,50.30,50.80,7152900,50.1
2007-11-27,49.00,52.65,48.50,50.94,11023900,50.2
2007-11-26,51.00,52.18,49.50,49.61,11734400,48.9
2007-11-23,49.99,50.98,48.00,49.90,10042600,49.2
2007-11-22,54.80,54.80,50.63,50.65,13854200,50.0
2007-11-21,57.68,59.00,56.18,56.26,9522400,55.5
2007-11-20,56.00,58.85,54.37,57.60,12024000,56.8
2007-11-19,59.50,59.80,56.75,57.60,5510200,56.8
2007-11-16,60.60,60.60,57.76,59.30,9484100,58.5
2007-11-15,61.27,64.36,60.00,60.90,16926000,60.1
2007-11-14,57.50,61.64,54.00,61.64,16157700,60.8
2007-11-13,60.60,62.10,55.72,56.15,11165300,55.4
2007-11-12,55.50,61.50,54.90,60.36,11111000,59.5
2007-11-09,57.51,60.26,53.75,58.75,13175000,58.0
2007-11-08,62.10,62.10,57.50,57.61,12282200,56.8
2007-11-07,62.35,63.98,61.60,63.50,9880100,62.6
2007-11-06,65.00,66.98,61.14,61.63,12885500,60.8
2007-11-05,69.30,69.79,65.00,65.75,7430900,64.9
2007-11-02,72.21,72.21,68.32,69.46,8216300,68.5
2007-11-01,79.53,80.90,74.00,74.20,9956800,73.2
2007-10-31,83.11,83.80,77.80,79.51,7696800,78.5
2007-10-30,78.99,80.30,76.90,80.00,9001600,78.9
2007-10-29,73.00,73.00,73.00,73.00,000,72.0
2007-10-26,70.01,73.88,69.51,73.00,4194600,72.0
2007-10-25,76.49,76.50,71.20,71.27,5803600,70.3
2007-10-24,77.80,78.50,75.16,77.02,4742600,76.0
2007-10-23,78.70,80.00,72.66,76.80,10077100,75.8
2007-10-22,81.00,83.00,79.00,79.02,3856500,78.0
2007-10-19,82.00,84.89,78.00,84.48,7122000,83.4
2007-10-18,87.40,88.00,81.91,81.98,7690700,80.9
2007-10-17,88.88,92.93,86.80,88.50,5702700,87.3
2007-10-16,88.58,90.00,85.60,89.03,7957600,87.9
2007-10-15,89.88,94.03,86.68,88.60,10791900,87.4
2007-10-12,92.50,93.00,85.05,89.90,8223600,88.7
2007-10-11,91.60,94.44,90.00,92.20,5096200,91.0
2007-10-10,94.00,94.50,90.70,91.61,4940800,90.4
2007-10-09,91.00,97.00,89.00,94.20,4489700,93.0
2007-10-08,94.05,98.02,90.96,93.08,5812700,91.9
2007-10-05,92.78,92.78,92.78,92.78,000,91.6
2007-10-04,92.78,92.78,92.78,92.78,000,91.6
2007-10-03,92.78,92.78,92.78,92.78,000,91.6
2007-10-02,92.78,92.78,92.78,92.78,000,91.6
2007-10-01,92.78,92.78,92.78,92.78,000,91.6
2007-09-28,92.00,97.00,90.81,92.78,5662900,91.6
2007-09-27,84.85,92.18,83.09,91.30,4276800,90.1
2007-09-26,87.25,90.50,84.85,85.00,4732100,83.9
2007-09-25,87.10,93.00,86.20,89.88,6339800,88.7
2007-09-24,88.66,94.60,87.56,88.01,8303800,86.8
2007-09-21,77.60,86.04,77.36,86.04,10781200,84.9
2007-09-20,77.05,80.50,77.05,78.10,6415200,77.1
2007-09-19,76.90,78.00,73.80,76.00,5478600,75.0
2007-09-18,76.54,79.50,76.00,77.10,5536200,76.1
2007-09-17,77.51,80.04,76.11,76.40,8034500,75.4
2007-09-14,78.00,79.49,75.00,77.88,4846200,76.8
2007-09-13,73.60,80.00,73.60,77.99,10152600,77.0
2007-09-12,69.00,74.05,68.00,73.60,9459800,72.6
2007-09-11,71.94,74.01,69.00,69.20,6112300,68.3
2007-09-10,73.50,73.50,70.00,72.40,5329800,71.4
2007-09-07,71.60,74.99,70.90,73.85,9737800,72.9
2007-09-06,72.00,72.50,70.01,72.00,6747500,71.0
2007-09-05,68.03,74.00,67.80,72.00,7639700,71.0
2007-09-04,70.16,70.90,67.80,68.18,6704200,67.3
2007-09-03,71.00,71.50,68.60,70.16,6444100,69.2
2007-08-31,67.66,71.50,67.00,69.80,6374700,68.9
2007-08-30,70.30,72.30,66.80,69.40,13098100,68.5
2007-08-29,74.00,76.26,70.05,71.50,14695400,70.5
2007-08-28,71.05,78.49,68.40,75.95,16779500,74.9
2007-08-27,64.05,72.05,64.00,72.05,15012600,71.1
2007-08-24,65.29,66.55,63.50,65.60,8616000,64.7
2007-08-23,64.97,66.66,61.80,64.34,15410300,63.5
2007-08-22,62.00,64.45,60.93,64.45,26398400,63.6
2007-08-21,58.59,58.59,58.59,58.59,1321000,57.8
2007-08-20,53.26,53.26,53.26,53.26,000,52.5
2007-08-17,54.00,55.50,52.00,53.26,13871800,52.5
2007-08-16,53.70,56.20,52.18,55.39,11592500,54.6
2007-08-15,54.20,54.52,51.80,54.00,8093500,53.3
2007-08-14,51.80,54.40,51.36,54.12,11242900,53.4
2007-08-13,55.25,55.25,55.25,55.25,000,54.5
2007-08-10,57.00,57.01,52.80,55.25,14339300,54.5
2007-08-09,56.47,59.50,54.82,57.52,7740900,56.7
2007-08-08,56.00,58.70,53.50,56.49,15728500,55.7
2007-08-07,57.30,62.19,55.68,57.50,15158100,56.7
2007-08-06,54.50,58.21,53.20,58.00,10549200,57.2
2007-08-03,50.13,54.29,50.13,53.30,9476600,52.6
2007-08-02,47.85,50.55,47.85,49.70,9791300,49.0
2007-08-01,49.92,49.92,46.00,47.01,11820800,46.4
2007-07-31,44.70,49.01,44.60,48.92,12181200,48.3
2007-07-30,42.50,45.60,42.50,44.55,8043700,43.9
2007-07-27,43.00,44.00,42.79,43.07,6150900,42.5
2007-07-26,43.25,45.00,42.80,43.90,6541200,43.3
2007-07-25,41.51,43.80,41.40,43.25,7223400,42.7
2007-07-24,43.08,43.60,41.90,41.91,7851900,41.3
2007-07-23,39.50,43.20,39.50,42.50,12867500,41.9
2007-07-20,38.70,40.20,38.70,39.46,8576100,38.9
2007-07-19,37.53,39.15,37.53,38.10,6523400,37.6
2007-07-18,37.00,39.00,36.88,37.70,15421300,37.2
2007-07-17,38.00,39.19,37.20,38.92,5917000,38.4
2007-07-16,40.09,40.10,37.95,38.15,7661300,37.6
2007-07-13,41.29,41.50,39.80,40.33,5922900,39.3
2007-07-12,41.40,41.70,40.51,41.00,8700500,39.9
2007-07-11,39.50,41.90,38.80,41.50,14400000,40.4
2007-07-10,39.95,40.88,38.70,39.30,14108400,38.3
2007-07-09,37.80,41.36,37.70,40.20,23531100,39.2
2007-07-06,36.30,38.00,34.90,37.60,11037200,36.6
2007-07-05,37.50,38.45,35.00,36.28,12244500,35.3
2007-07-04,39.89,40.18,37.48,37.70,17353300,36.7
2007-07-03,36.21,39.38,36.21,39.38,25931100,38.4
2007-07-02,34.20,36.50,34.01,35.80,11708900,34.9
2007-06-29,33.90,35.82,33.52,34.50,11668600,33.6
2007-06-28,34.50,36.50,34.00,34.80,19719800,33.9
2007-06-27,34.30,35.09,33.75,34.78,12873300,33.9
2007-06-26,32.60,34.34,31.51,34.34,15443800,33.4
2007-06-25,35.48,36.69,33.22,33.40,19004500,32.5
2007-06-22,36.87,36.87,36.87,36.87,000,35.9
2007-06-21,35.88,37.70,35.87,36.87,14849900,35.9
2007-06-20,37.71,37.71,35.70,36.00,20244900,35.1
2007-06-19,39.10,39.50,37.66,37.90,15868900,36.9
2007-06-18,37.34,39.20,37.34,39.10,21131400,38.1
2007-06-15,36.80,37.60,36.30,36.71,13284200,35.7
2007-06-14,37.30,38.39,36.20,37.25,20697500,36.3
2007-06-13,38.00,38.88,37.45,37.63,25531300,36.6
2007-06-12,37.00,39.50,36.11,38.60,26298400,37.6
2007-06-11,36.95,38.60,36.19,37.01,32723700,36.0
2007-06-08,33.99,37.75,32.68,37.15,32484500,36.2
2007-06-07,34.76,35.90,33.75,34.40,39196500,33.5
2007-06-06,31.50,33.76,30.89,33.76,42770300,32.9
2007-06-05,27.55,30.69,27.55,30.69,41637100,29.9
2007-06-04,26.45,30.29,26.10,27.90,32801500,27.2
2007-06-01,28.51,30.28,28.51,28.95,49571100,28.2
2007-05-31,25.26,27.53,24.28,27.53,45336800,26.8
2007-05-30,25.30,27.65,24.98,25.03,35711500,24.4
2007-05-29,26.79,28.98,26.50,27.75,38171500,27.0
2007-05-28,24.89,26.92,24.89,26.63,40454900,25.9
2007-05-25,24.35,24.77,24.10,24.47,18358600,23.8
2007-05-24,25.39,25.39,24.01,24.45,19326300,23.8
2007-05-23,25.20,25.67,24.80,25.43,24702800,24.8
2007-05-22,24.35,25.38,23.98,25.08,29714900,24.4
2007-05-21,23.00,24.66,22.90,24.20,20598000,23.6
2007-05-18,24.00,24.45,23.70,23.92,16971400,23.3
2007-05-17,23.60,24.80,23.40,24.60,24695700,23.9
2007-05-16,22.90,23.87,22.75,23.62,13041300,23.0
2007-05-15,23.65,24.24,22.91,22.94,19456200,22.3
2007-05-14,23.98,24.22,23.70,23.88,14830400,23.2
2007-05-11,24.50,24.83,24.05,24.26,20795600,23.6
2007-05-10,24.18,25.45,23.81,25.03,29131700,24.4
2007-05-09,24.86,25.00,23.40,24.50,24328400,23.8
2007-05-08,25.20,25.48,24.51,24.88,33309100,24.2
2007-05-07,23.50,23.50,23.50,23.50,000,22.9
2007-05-04,23.50,23.50,23.50,23.50,000,22.9
2007-05-03,23.50,23.50,23.50,23.50,000,22.9
2007-05-02,23.50,23.50,23.50,23.50,000,22.9
2007-05-01,23.50,23.50,23.50,23.50,000,22.9
2007-04-30,23.00,23.68,22.60,23.50,25212800,22.9
2007-04-27,23.39,24.05,23.03,23.29,19555200,22.7
2007-04-26,23.80,25.08,23.80,24.07,17994100,23.4
2007-04-25,24.27,24.50,23.25,23.75,22920800,23.1
2007-04-24,25.38,25.61,24.68,24.80,19331800,24.1
2007-04-23,25.45,25.55,24.96,25.24,22410600,24.6
2007-04-20,23.61,25.19,23.61,24.93,23264800,24.3
2007-04-19,24.96,25.18,22.77,23.49,32300100,22.9
2007-04-18,24.50,26.35,24.46,25.30,41398400,24.6
2007-04-17,22.28,24.17,22.28,24.00,40343800,23.4
2007-04-16,21.73,22.48,21.50,22.20,19243800,21.6
2007-04-13,22.30,22.55,21.60,21.75,25550400,21.2
2007-04-12,22.37,23.00,21.92,22.61,30870300,22.0
2007-04-11,21.60,23.27,21.60,22.22,52812200,21.6
2007-04-10,19.97,21.54,19.65,21.48,40185600,20.9
2007-04-09,19.12,19.86,19.12,19.61,25530400,19.1
2007-04-06,18.50,19.25,18.40,19.02,25536300,18.5
2007-04-05,18.95,19.04,18.60,18.82,14422700,18.3
2007-04-04,19.07,19.32,18.57,18.80,25437700,18.3
2007-04-03,18.70,18.80,18.20,18.72,19715400,18.2
2007-04-02,18.70,18.70,18.18,18.57,24030900,18.1
2007-03-30,18.20,19.07,18.05,18.70,25052900,18.2
2007-03-29,18.50,18.63,18.00,18.21,17190000,17.7
2007-03-28,18.72,19.10,17.70,18.53,27743700,18.0
