Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.36,8.42,7.90,8.00,16502800,8.0
2008-12-30,8.89,8.89,8.27,8.35,11049800,8.3
2008-12-29,8.74,8.85,8.55,8.81,6910600,8.8
2008-12-26,8.95,9.00,8.70,8.75,7548500,8.7
2008-12-25,8.95,9.05,8.78,8.84,8231500,8.8
2008-12-24,9.10,9.16,8.84,8.93,15025800,8.9
2008-12-23,10.22,10.24,9.30,9.30,16711200,9.3
2008-12-22,10.30,10.48,10.08,10.24,13324900,10.2
2008-12-19,10.30,10.40,10.15,10.22,16282000,10.2
2008-12-18,10.09,10.46,9.89,10.38,18525000,10.3
2008-12-17,10.40,10.55,10.13,10.19,19610500,10.1
2008-12-16,10.00,10.25,9.72,10.22,16807500,10.2
2008-12-15,10.21,10.38,9.71,10.10,16034500,10.1
2008-12-12,10.95,10.96,9.90,10.06,24020400,10.0
2008-12-11,10.98,11.42,10.86,10.90,31695700,10.9
2008-12-10,10.41,10.92,10.40,10.92,27537800,10.9
2008-12-09,10.82,11.26,10.70,10.70,53086700,10.7
2008-12-08,10.34,10.64,10.01,10.59,36036500,10.5
2008-12-05,10.00,10.20,9.72,10.02,30438200,10.0
2008-12-04,9.74,10.55,9.70,10.11,58710800,10.1
2008-12-03,9.05,9.69,9.05,9.69,40997600,9.6
2008-11-27,9.10,9.25,8.80,8.81,24560500,8.8
2008-11-26,8.59,8.79,8.40,8.54,13350000,8.5
2008-11-25,8.87,8.97,8.51,8.70,15165400,8.7
2008-11-24,9.10,9.27,8.54,8.57,14022700,8.5
2008-11-21,8.90,9.29,8.65,8.94,20785400,8.9
2008-11-20,9.03,9.78,8.87,9.30,27807200,9.3
2008-11-19,8.71,9.42,8.52,9.36,26045900,9.3
2008-11-18,9.68,9.83,8.86,8.86,30000600,8.8
2008-11-17,9.36,9.90,9.12,9.84,31759800,9.8
2008-11-14,8.93,9.57,8.80,9.33,39525500,9.3
2008-11-13,7.90,8.87,7.79,8.80,40603900,8.8
2008-11-12,7.79,8.13,7.78,8.10,17869600,8.1
2008-11-11,7.99,8.37,7.85,7.97,31710000,7.9
2008-11-10,7.49,8.00,7.35,8.00,28801400,8.0
2008-11-07,6.87,7.43,6.81,7.27,12954800,7.2
2008-11-06,7.00,7.20,6.85,7.10,12448400,7.1
2008-11-05,7.05,7.57,7.03,7.29,22877500,7.2
2008-11-04,7.12,7.17,6.81,6.89,10044900,6.8
2008-11-03,7.24,7.34,7.08,7.14,10306700,7.1
2008-10-31,7.43,7.47,7.22,7.31,14597700,7.3
2008-10-30,7.50,7.87,7.36,7.64,23346400,7.6
2008-10-29,7.88,7.92,7.26,7.26,13100900,7.2
2008-10-28,7.33,7.80,7.33,7.70,13557700,7.7
2008-10-27,8.18,8.18,7.48,7.48,12430300,7.4
